measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-03 00:00:00,0.3832999999999999,-0.1540999999999999,122.24,0.3687,13.793,2.3604,0.0364,-0.3562,-0.0129999999999999,0.5735,0.5769999999999998,0.5432,0.6348,0.0,10
2012-04-03 00:01:00,0.3832999999999999,-0.0990999999999999,122.33,0.3805,13.787,2.3468,0.0367,0.8529999999999999,0.0316,0.557,0.6057,0.5105,0.5879999999999999,0.0,10
2012-04-03 00:02:00,0.3836,-0.0990999999999999,122.3,0.3871,13.791,2.3468,0.0364,-0.0922999999999999,-0.0033,0.5746999999999999,0.6211999999999999,0.5252999999999999,0.6020999999999999,0.0,10
2012-04-03 00:03:00,0.3836,-0.055,122.3,0.4138,13.788,2.3468,0.0361,-1.3807,-0.0499,0.5782,0.5937,0.5767999999999999,0.6493999999999999,0.0,10
2012-04-03 00:04:00,0.3844,-0.1651,122.22,0.4303,13.791,2.3468,0.0369999999999999,-0.3121999999999999,-0.0115,0.5916,0.5937,0.6141999999999999,0.6642,0.0,10
2012-04-03 00:05:00,0.3832999999999999,-0.1540999999999999,122.28,0.4277,13.789,2.3434,0.0369999999999999,-0.1847,-0.0064999999999999,0.5945,0.6107,0.6099999999999999,0.6361,0.0,10
2012-04-03 00:06:00,0.3836,-0.1321,122.39,0.4098,13.79,2.3298,0.0367,0.3342,0.0123,0.5865,0.6414999999999998,0.5696,0.5886,0.0,10
2012-04-03 00:07:00,0.383,-0.1211,122.35,0.3981,13.788,2.3264,0.0364,-0.2155,-0.0074999999999999,0.5866,0.6443999999999999,0.5668999999999998,0.6014,0.0,10
2012-04-03 00:08:00,0.383,-0.1211,122.37,0.4267,13.789,2.3264,0.0367,0.1055,0.004,0.5958,0.6501,0.5923,0.6289,0.0,10
2012-04-03 00:09:00,0.3825,-0.0880999999999999,122.32,0.4299,13.791,2.3264,0.0371999999999999,-0.1583,-0.0057999999999999,0.6043,0.6607,0.5726,0.6281999999999999,0.0,10
2012-04-03 00:10:00,0.3839,-0.1431,122.34,0.4244,13.792,2.3264,0.0371999999999999,0.1363,0.0048999999999999,0.6036,0.6607,0.5816999999999999,0.6169999999999999,0.0,10
2012-04-03 00:11:00,0.3836,-0.1431,122.35,0.4326999999999999,13.788,2.3264,0.0364,0.1318999999999999,0.0047999999999999,0.6119999999999999,0.6621,0.624,0.6628,0.0,10
2012-04-03 00:12:00,0.3821999999999999,-0.0990999999999999,122.36,0.4177,13.789,2.3111,0.0371999999999999,-0.4572999999999999,-0.0176,0.6100999999999999,0.6742,0.5741,0.6129,0.0,10
2012-04-03 00:13:00,0.3832999999999999,-0.0990999999999999,122.38,0.4091,13.788,2.306,0.0374999999999999,-0.7475,-0.0271999999999999,0.6028,0.6148,0.6007,0.6437,0.0,10
2012-04-03 00:14:00,0.3836,-0.1321,122.34,0.4091,13.79,2.306,0.0369999999999999,0.5716,0.0208999999999999,0.6035,0.6501,0.5845,0.6007,0.0,10
2012-04-03 00:15:00,0.3836,-0.1211,122.31,0.4067999999999999,13.791,2.306,0.0369999999999999,-0.2066999999999999,-0.0077,0.6070999999999999,0.6783,0.5506999999999999,0.6177,0.0,10
2012-04-03 00:16:00,0.3836,-0.0990999999999999,122.32,0.4067999999999999,13.79,2.3043,0.0364,-0.4440999999999999,-0.0161,0.5997,0.6406,0.5806999999999999,0.6477,0.0,10
2012-04-03 00:17:00,0.3832999999999999,-0.0990999999999999,122.33,0.3663,13.79,2.2992,0.0367,-0.3518,-0.0126999999999999,0.5917999999999999,0.632,0.5241,0.6228,0.0,10
2012-04-03 00:18:00,0.3821999999999999,-0.1321,122.32,0.3654999999999999,13.79,2.2856,0.0374999999999999,0.5892,0.0228,0.5682,0.6098,0.5161,0.6077,0.0,10
2012-04-03 00:19:00,0.3844,-0.0219999999999999,122.35,0.3593,13.789,2.2856,0.0361,1.196,0.0432,0.5746,0.6317,0.4963,0.5957,0.0,10
2012-04-03 00:20:00,0.383,-0.0880999999999999,122.36,0.3793,13.791,2.2856,0.0369999999999999,-0.3738,-0.0134,0.5675999999999999,0.6028,0.5181999999999999,0.6275,0.0,10
2012-04-03 00:21:00,0.3841,-0.1321,122.34,0.3871,13.788,2.2856,0.0371999999999999,1.1037,0.0415,0.5759999999999998,0.6218,0.4978,0.5866,0.0,10
2012-04-03 00:22:00,0.383,-0.1101,122.4,0.4088,13.789,2.2856,0.0369999999999999,0.1890999999999999,0.0073,0.5781,0.6345,0.5302,0.6218,0.0,10
2012-04-03 00:23:00,0.383,-0.0880999999999999,122.35,0.4190999999999999,13.79,2.2856,0.0378,0.5277,0.0201,0.5907999999999999,0.6323999999999999,0.5478,0.6443999999999999,0.0,10
2012-04-03 00:24:00,0.3836,-0.1101,122.33,0.4229999999999999,13.79,2.2856,0.0374999999999999,-0.1671,-0.0063,0.5944,0.6351999999999999,0.5456999999999999,0.655,0.0,10
2012-04-03 00:25:00,0.3832999999999999,-0.1211,122.34,0.4181,13.789,2.2822,0.0378,-0.5277,-0.0199,0.6008,0.6318,0.5486999999999999,0.6671,0.0,10
2012-04-03 00:26:00,0.3832999999999999,-0.033,122.36,0.4143,13.793,2.2754,0.0367,1.0025,0.0367999999999999,0.5960999999999999,0.6462,0.5411,0.6278,0.0,10
2012-04-03 00:27:00,0.3836,-0.1540999999999999,122.37,0.4002,13.789,2.2652,0.0369999999999999,-0.2462,-0.0089999999999999,0.5894,0.6041999999999998,0.5265999999999998,0.6345,0.0,10
2012-04-03 00:28:00,0.3841,-0.1101,122.42,0.3387999999999999,13.789,2.2652,0.0383,0.0528,0.0019,0.5787999999999999,0.6189999999999999,0.5076,0.6140999999999999,0.0,10
2012-04-03 00:29:00,0.3825,-0.1540999999999999,122.42,0.3526,13.791,2.2652,0.0383,-0.0439999999999999,-0.0016999999999999,0.5823,0.6197,0.5252,0.6281999999999999,0.0,10
2012-04-03 00:30:00,0.383,-0.0990999999999999,122.4,0.3628,13.79,2.2652,0.0359,0.4837,0.0171,0.5823,0.6169,0.5238,0.6126,0.0,10
2012-04-03 00:31:00,0.3832999999999999,-0.1211,122.35,0.3166999999999999,13.789,2.2652,0.0378,-0.5057,-0.0195,0.5759999999999998,0.6176,0.4885999999999999,0.564,0.0,10
2012-04-03 00:32:00,0.383,-0.1101,122.35,0.2979999999999999,13.791,2.2644,0.0369999999999999,0.1406999999999999,0.0063,0.5617999999999999,0.6005,0.5117,0.5625,0.0,10
2012-04-03 00:33:00,0.3836,-0.1540999999999999,122.31,0.3291999999999999,13.789,2.2641,0.0374999999999999,-0.2286,-0.0077999999999999,0.5671,0.5769999999999998,0.5241,0.5692,0.0,10
2012-04-03 00:34:00,0.383,-0.0880999999999999,122.3,0.3192999999999999,13.792,2.2641,0.0361,-0.0219999999999999,-0.0008,0.5572,0.5967,0.5134999999999998,0.5564999999999999,0.0,10
2012-04-03 00:35:00,0.3826999999999999,-0.1101,122.28,0.3232999999999999,13.791,2.2643,0.0369999999999999,-0.1143,-0.0033,0.5574,0.5890999999999998,0.4975,0.5474999999999999,0.0,10
2012-04-03 00:36:00,0.3832999999999999,-0.1211,122.31,0.3163,13.791,2.2643,0.0364,0.3034,0.0114,0.5575,0.5835,0.5018,0.5363,0.0,10
2012-04-03 00:37:00,0.3827999999999999,-0.0880999999999999,122.31,0.2891,13.791,2.2643,0.0369999999999999,-0.2902,-0.0106999999999999,0.5554,0.5716,0.4919,0.5208,0.0,10
2012-04-03 00:38:00,0.3825,-0.1321,122.3,0.2540999999999999,13.79,2.2628,0.0367,0.3386,0.0134,0.5424999999999999,0.5636999999999999,0.4904,0.5066,0.0,10
2012-04-03 00:39:00,0.383,-0.0990999999999999,122.32,0.2736,13.793,2.2645,0.0371999999999999,0.2989999999999999,0.0106999999999999,0.5393,0.5774,0.4779999999999999,0.5055,0.0,10
2012-04-03 00:40:00,0.3827999999999999,-0.055,122.31,0.2591,13.792,2.2628,0.0361,-0.3694,-0.0126,0.5228,0.5433,0.4783999999999999,0.508,0.0,10
2012-04-03 00:41:00,0.3832999999999999,-0.1211,122.31,0.2712999999999999,13.793,2.2476,0.0367,0.1715,0.0064999999999999,0.5097,0.5343999999999999,0.4744999999999999,0.4822,0.0,10
2012-04-03 00:42:00,0.3832999999999999,-0.033,122.31,0.2626999999999999,13.793,2.2442,0.0369999999999999,0.0176,0.0006999999999999,0.5049,0.531,0.4499,0.4647,0.0,10
2012-04-03 00:43:00,0.383,-0.0880999999999999,122.33,0.2679,13.792,2.2442,0.0371999999999999,-0.4661,-0.0162999999999999,0.4956999999999999,0.5091,0.4582999999999999,0.4753,0.0,10
2012-04-03 00:44:00,0.3827999999999999,-0.1211,122.29,0.2376999999999999,13.795,2.2444,0.0371999999999999,0.2155,0.0083999999999999,0.4950999999999999,0.5177,0.438,0.4514,0.0,10
2012-04-03 00:45:00,0.383,-0.1101,122.34,0.2384999999999999,13.791,2.2444,0.0374999999999999,0.0219999999999999,0.0008999999999999,0.4902,0.4985999999999999,0.4400999999999999,0.4541999999999999,0.0,10
2012-04-03 00:46:00,0.383,-0.1211,122.36,0.2442,13.793,2.2444,0.0374999999999999,0.1978999999999999,0.0077,0.4817,0.4894999999999999,0.4400999999999999,0.438,0.0,10
