,ac_power_inv_16750_daily_max,ac_power_inv_16750_daily_mean,ac_energy_inv_16750_daily_sum
2016-01-01,2.064,1.1499310344827587,11.123
2016-01-02,1.864,0.5331315789473684,5.067
2016-01-03,1.442,0.3429224137931034,3.322
2016-01-04,1.732,0.4107304347826086,3.944
2016-01-05,0.7979999999999999,0.21235398230088492,1.999
2016-01-06,1.927,0.44065178571428565,4.117
2016-01-07,2.138,0.7225555555555556,7.052
2016-01-08,1.338,0.441042735042735,4.305
2016-01-09,0.467,0.20146086956521736,1.94
2016-01-10,1.741,0.4931465517241379,4.77
2016-01-11,1.984,0.45316379310344823,4.381
2016-01-12,1.944,0.7021206896551724,6.798
2016-01-13,1.749,0.7734915254237288,7.607
2016-01-14,0.82,0.32575438596491224,3.096
2016-01-15,2.23,0.9211764705882353,9.141
2016-01-16,0.672,0.20445535714285712,1.911
2016-01-17,0.3629999999999999,0.12554867256637164,1.185
2016-01-18,1.467,0.4542362204724409,4.807
2016-01-19,0.936,0.2622589285714286,2.452
2016-01-20,2.009,0.6947226890756302,6.895
2016-01-21,1.923,0.7932288135593221,7.809
2016-01-22,0.3599999999999999,0.13188596491228066,1.254
2016-01-23,1.856,0.5389411764705883,5.352
2016-01-24,2.155,0.8731463414634145,8.957
2016-01-25,2.059,0.6476341463414633,6.641
2016-01-26,2.123,0.8831239669421488,8.91
2016-01-27,2.241,1.0760737704918033,10.943
2016-01-28,2.048,0.5158181818181817,5.206
2016-01-29,0.317,0.11847457627118642,1.174
2016-01-30,2.257,1.000565573770492,10.177
2016-01-31,2.227,1.0700081300813007,10.97
2016-02-01,2.291,1.2312047244094488,13.038
2016-02-02,2.367,0.6563770491803279,6.675
2016-02-03,2.154,0.7103906249999999,7.583
2016-02-04,2.353,1.110275590551181,11.751
2016-02-05,2.148,1.1171023622047243,11.829
2016-02-06,2.206,0.9044341085271318,9.734
2016-02-07,2.205,1.1970625,12.778
2016-02-08,2.206,1.1986821705426356,12.89
2016-02-09,2.3080000000000003,1.015553846153846,11.004
2016-02-10,2.316,1.098906976744186,11.816
2016-02-11,2.001,0.8539230769230769,9.257
2016-02-12,2.282,0.9873538461538461,10.702
2016-02-13,2.231,1.183015503875969,12.724
2016-02-14,2.438,1.0786641221374047,11.777
2016-02-15,2.212,1.2074045801526716,13.181
2016-02-16,2.271,1.2235801526717556,13.357
2016-02-17,2.191,0.5550390625,5.92
2016-02-18,2.416,1.1954503816793893,13.052
2016-02-19,1.702,0.6247954545454545,6.883
2016-02-20,2.316,1.1126315789473684,12.332
2016-02-21,2.329,1.2864029850746268,14.371
2016-02-22,2.343,1.2679552238805971,14.165
2016-02-23,2.356,1.2803731343283582,14.299
2016-02-24,2.277,1.2400222222222221,13.954
2016-02-25,2.237,1.1701555555555556,13.17
2016-02-26,2.451,0.9745373134328358,10.884
2016-02-27,2.275,1.1577971014492754,13.322
2016-02-28,2.273,0.8031021897810219,9.168
2016-02-29,2.357,1.225,13.788
2016-03-01,2.39,1.2815912408759125,14.64
2016-03-02,2.378,0.7811691176470588,8.853
2016-03-03,0.844,0.2904671532846715,3.316
2016-03-04,0.885,0.1877028985507246,2.168
2016-03-05,1.6740000000000002,0.21577611940298502,2.412
2016-03-06,2.42,0.7959779411764706,9.033
2016-03-07,2.302,0.7836258992805755,9.077
2016-03-08,1.901,0.7057517730496453,8.293
2016-03-09,0.942,0.3963785714285714,4.624
2016-03-10,0.45,0.15048201438848918,1.752
2016-03-11,2.25,0.46428888888888886,5.232
2016-03-12,0.8409999999999999,0.31472058823529414,3.577
2016-03-13,0.565,0.17528985507246372,2.016
2016-03-14,2.529,1.1595347222222223,13.92
2016-03-15,2.445,1.3469655172413793,16.288
2016-03-16,2.4250000000000003,1.3320137931034481,16.099
2016-03-17,2.472,1.3602896551724137,16.442
2016-03-18,2.478,1.0283986013986015,12.271
2016-03-19,2.541,1.0084206896551724,12.186
2016-03-20,1.215,0.41036054421768703,5.026
2016-03-21,2.062,0.6008843537414966,7.371
2016-03-22,2.562,1.2003986486486486,14.809
2016-03-23,2.482,1.3403355704697988,16.649
2016-03-24,2.508,1.3690939597315437,17.012
