measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-19 00:00:00,1.5958,-0.77573,122.7,6.7784,13.367,9.9402,-0.02176,-0.85003,0.01623,6.8521,4.5017,4.6687,4.6327,-3.35,10
2013-12-19 16:34:00,1.582,-0.97533,122.63,2.2941,13.425,8.032999999999998,-0.00732,49.844,-0.37235,5.3114,3.3243,3.224,3.0361,3.3503,10
2013-12-19 16:35:00,1.5811,-0.96425,122.62,2.2737,13.424,7.985699999999999,-0.01024,44.73,-0.45843,5.2555,3.2208,3.2236,3.0534,2.9594,10
2013-12-19 16:36:00,1.5809,-0.931,122.66,2.2251,13.427,7.949,-0.01536,41.187,-0.6243699999999999,5.2207,3.2191,3.1392,2.9605,2.6803,10
2013-12-19 16:37:00,1.5809,-0.96425,122.65,2.1729,13.427,7.9035,-0.0126199999999999,37.118,-0.4649599999999999,5.1926,3.1259,3.058,2.8588,2.3452,10
2013-12-19 16:38:00,1.5836,-0.94209,122.63,2.1359,13.429,7.8616,-0.01865,33.758,-0.62605,5.1489,2.9944,3.0382,2.8835,2.0102,10
2013-12-19 16:39:00,1.5814,-0.90884,122.54,2.0972,13.431,7.8179,-0.02213,32.487,-0.72416,5.105,2.9857,2.9645,2.8323,1.8427,10
2013-12-19 16:40:00,1.5831,-0.97534,122.44,2.064,13.431,7.7794,-0.01335,28.922,-0.3865799999999999,5.0748,2.8564,2.8917,2.7871,0.94926,10
2013-12-19 16:41:00,1.5817,-0.95317,122.46,2.0372,13.433,7.734,-0.0144499999999999,25.11,-0.3658299999999999,5.0341,2.8628,2.8713,2.7356,0.64215,10
2013-12-19 16:42:00,1.5836,-0.94209,122.34,2.0301,13.434,7.6938,-0.01408,23.304,-0.3299099999999999,5.0043,2.8039,2.8308,2.7064,0.39087,10
2013-12-19 16:43:00,1.582,-0.95317,122.33,2.0064,13.435,7.648399999999999,-0.02359,20.713,-0.49135,4.9636,2.7906,2.7461,2.6386,-0.2512699999999999,10
2013-12-19 16:44:00,1.5828,-0.90884,122.27,1.9939,13.437,7.6048,-0.0201199999999999,18.646,-0.37407,4.9267,2.7869,2.6992,2.6158,-0.6142199999999999,10
2013-12-19 16:45:00,1.5836,-0.95317,122.28,1.9939,13.436,7.5629,-0.02707,15.604,-0.42291,4.9036,2.8443,2.6817,2.5742,-0.7258999999999999,10
2013-12-19 16:46:00,1.5828,-0.96425,122.26,1.9639,13.44,7.5175,-0.0179199999999999,13.611,-0.24457,4.8594,2.7094,2.6599,2.65,-1.0051,10
2013-12-19 16:47:00,1.5839,-0.91992,122.3,1.9417,13.441,7.4739,-0.02981,13.527,-0.4031,4.8219,2.724,2.6052,2.5868,-1.3681,10
2013-12-19 16:48:00,1.5839,-0.94209,122.17,1.9236,13.441,7.440699999999999,-0.0263299999999999,10.047,-0.26239,4.7998,2.6792,2.5619,2.5166,-1.7031,10
2013-12-19 16:49:00,1.5853,-0.931,122.19,1.8935,13.441,7.3884,-0.02341,8.8335,-0.20598,4.7494,2.519,2.4984,2.5034,-1.9544,10
