measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-24 00:00:00,1.3856,-0.78705,122.31,7.6307,13.456,7.9734,-0.0215799999999999,0.3542799999999999,-0.01013,6.4602,5.2108,5.1622,5.5408,-2.6522,10
2018-03-24 00:01:00,1.3862,-0.7981399999999998,122.3,7.6688,13.458,7.9699,-0.0287199999999999,-0.7439999999999999,0.0217399999999999,6.5122,5.1419,5.2946,5.6928,-2.6521,10
2018-03-24 00:02:00,1.3834,-0.78705,122.38,7.737,13.457,7.9664,-0.02433,-0.97428,0.0235199999999999,6.5775,5.27,5.4009,5.7899,-2.6521,10
2018-03-24 00:03:00,1.3859,-0.84248,122.39,7.796,13.456,7.949,-0.02561,0.5889999999999999,-0.01701,6.6147,5.365,5.472,5.8975,-2.6521,10
2018-03-24 00:04:00,1.3853,-0.80922,122.37,7.7897,13.455,7.9455,-0.02414,0.49157,-0.01312,6.6464,5.434,5.4762,5.8947,-2.6521,10
2018-03-24 00:05:00,1.3851,-0.8203099999999999,122.36,7.787099999999999,13.456,7.928,-0.02597,-0.07086,-0.00169,6.6667,5.4566,5.5966,6.0156,-2.6521,10
2018-03-24 00:06:00,1.3845,-0.86465,122.37,7.779,13.455,7.928,-0.02469,-0.23471,0.0044299999999999,6.7369,5.5811,5.5741,5.9741,-2.6521,10
2018-03-24 00:07:00,1.3853,-0.7981399999999998,122.44,7.7121,13.456,7.921,-0.0277999999999999,-0.98314,0.02789,6.7173,5.4277,5.4629,5.868,-2.6521,10
2018-03-24 00:08:00,1.3848,-0.77597,122.4,7.6082,13.455,7.913999999999999,-0.02323,0.0088599999999999,-0.0016999999999999,6.6618,5.3524,5.3777,5.7329,-2.6798,10
2018-03-24 00:09:00,1.3848,-0.7981399999999998,122.42,7.5469,13.454,7.907,-0.02067,0.09743,0.00247,6.633,5.2433,5.3306,5.7119,-2.8732,10
