,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2013-01-01,1.043,0.44076851851851845,3.965
2013-01-02,4.972,2.190447916666667,17.525
2013-01-03,5.47,2.3313982300884954,21.956
2013-01-04,4.936,1.5383571428571428,14.356
2013-01-05,5.803999999999999,2.8074601769911505,26.441
2013-01-06,5.534,2.608018018018018,24.124
2013-01-07,5.742000000000001,2.7415565217391302,26.277
2013-01-08,5.425,2.4355217391304347,23.339
2013-01-09,2.798,0.8911504424778761,8.388999999999998
2013-01-10,5.688,2.808612068965517,27.158
2013-01-11,2.403,0.5779818181818182,5.294
2013-01-12,2.199,0.6409298245614036,6.087
2013-01-13,0.934,0.39358928571428564,3.679
2013-01-14,2.427,0.5200377358490565,4.594
2013-01-15,0.951,0.48985585585585584,4.531
2013-01-16,0.338,0.14165686274509803,1.201
2013-01-17,6.0760000000000005,1.4909557522123895,14.033
2013-01-18,6.456,3.2923247863247864,32.101
2013-01-19,6.404,3.0639831932773114,30.387
2013-01-20,5.941,2.6214661016949155,25.781
2013-01-21,3.12,1.0330344827586206,9.983
2013-01-22,6.5150000000000015,3.3222016806722694,32.946
2013-01-23,6.268,2.560546218487395,25.395
2013-01-24,6.529,3.3396833333333333,33.398
2013-01-25,3.168,1.2528,12.006
2013-01-26,6.11,2.0175384615384613,19.67
2013-01-27,6.5280000000000005,3.4928347107438014,35.214
2013-01-28,0.966,0.3534,3.386
2013-01-29,5.3610000000000015,1.5634406779661016,15.373
2013-01-30,3.115,0.8360431034482758,8.083999999999998
2013-01-31,6.853,3.211685950413223,32.383
2013-02-01,6.5200000000000005,1.9131166666666668,19.132
2013-02-02,6.4110000000000005,3.1258595041322312,31.521
2013-02-03,4.513999999999999,1.3754117647058823,13.642
2013-02-04,6.864,3.148365853658537,32.268
2013-02-05,1.125,0.4978119658119658,4.86
2013-02-06,6.8660000000000005,2.284338709677419,23.6
2013-02-07,2.906,1.3365040650406503,13.696
2013-02-08,0.278,0.12708256880733942,1.152
2013-02-09,0.324,0.11156701030927835,0.902
