measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-05 00:00:00,1.5574,-0.2105499999999999,122.15,9.144,13.374,11.478,-0.01426,0.79244,-0.00953,8.6331,7.8817,8.0189,8.2751,-2.0378,10
2015-05-05 00:01:00,1.5568,-0.0725299999999999,122.15,9.1169,13.374,11.477,-0.01955,-0.0869299999999999,0.00625,8.6449,8.0237,8.085499999999998,8.2077,-1.8576,10
2015-05-05 00:02:00,1.5574,-0.1329799999999999,122.13,9.088,13.377,11.47,-0.01207,0.30989,-0.00544,8.65,8.0121,8.0709,8.1814,-1.4237,10
2015-05-05 00:03:00,1.5569,-0.08865,122.15,9.0393,13.375,11.457,-0.01847,0.28333,-0.00941,8.6444,8.0218,8.0492,8.166,-1.3957,10
2015-05-05 00:04:00,1.5566,-0.0664899999999999,122.16,9.0432,13.374,11.457,-0.0177399999999999,-0.1416699999999999,0.00217,8.6403,8.0786,8.0744,8.2353,-1.3399,10
2015-05-05 00:05:00,1.5569,-0.0664899999999999,122.14,9.0692,13.375,11.457,-0.0138999999999999,-0.0929699999999999,0.0029499999999999,8.6431,8.0996,8.1311,8.274499999999998,-1.2562,10
2015-05-05 00:06:00,1.5574,-0.08865,122.16,9.0575,13.374,11.452,-0.01536,0.17266,0.00355,8.640499999999998,8.1348,8.1418,8.268399999999998,-1.1445,10
2015-05-05 00:07:00,1.5572,-0.0997299999999999,122.13,9.0274,13.375,11.439,-0.01152,-0.20807,0.00527,8.63,8.2153,8.1957,8.33,-0.6978699999999999,10
2015-05-05 00:08:00,1.5572,-0.11082,122.18,9.0217,13.374,11.436,-0.01536,0.00885,-0.0025,8.6341,8.2249,8.2445,8.401899999999998,-0.33498,10
2015-05-05 00:09:00,1.5569,-0.07757,122.17,9.0788,13.376,11.436,-0.01865,-0.13281,0.0049199999999999,8.648099999999998,8.2726,8.3145,8.4894,-0.13957,10
2015-05-05 00:10:00,1.5569,-0.0664899999999999,122.21,9.1318,13.376,11.436,-0.01993,-0.50026,0.01093,8.658699999999998,8.3489,8.3475,8.522299999999998,0.02791,10
2015-05-05 00:11:00,1.5572,-0.08865,122.18,9.1619,13.375,11.436,-0.0190199999999999,-0.08411,-0.00719,8.666399999999998,8.394299999999998,8.4174,8.5671,0.16749,10
2015-05-05 00:12:00,1.5577,-0.0997299999999999,122.17,9.1613,13.376,11.436,-0.02231,0.07083,-0.00743,8.6852,8.3846,8.465,8.6181,0.2233199999999999,10
2015-05-05 00:13:00,1.5563,-0.0221599999999999,122.26,9.1474,13.375,11.421,-0.01883,-0.81015,0.01129,8.6841,8.3967,8.4303,8.5751,0.16749,10
2015-05-05 00:14:00,1.5569,-0.0997299999999999,122.2,9.1262,13.376,11.414,-0.0252299999999999,0.21693,-0.0016299999999999,8.683199999999998,8.429399999999998,8.4252,8.5923,0.0,10
2015-05-05 00:15:00,1.5552,-0.07757,122.23,9.1269,13.376,11.414,-0.02249,-1.0182,0.0302599999999999,8.6979,8.4063,8.428,8.586,-0.1953999999999999,10
2015-05-05 00:16:00,1.5577,-0.1218999999999999,122.18,9.1456,13.376,11.414,-0.01682,0.38073,-0.0068999999999999,8.6937,8.4581,8.465099999999998,8.6238,-0.53037,10
2015-05-05 00:17:00,1.5563,-0.0664899999999999,122.19,9.1611,13.376,11.414,-0.01956,-0.18151,0.00579,8.692999999999998,8.4329,8.488799999999998,8.650299999999998,-0.50245,10
2015-05-05 00:18:00,1.5566,-0.0221599999999999,122.21,9.1869,13.376,11.398,-0.0128,-0.7393199999999999,0.00751,8.6852,8.46,8.4754,8.648799999999998,-0.5024699999999999,10
2015-05-05 00:19:00,1.5566,-0.04433,122.18,9.2326,13.374,11.393,-0.01737,-0.10625,0.00498,8.676299999999998,8.5043,8.5357,8.7161,-0.19541,10
2015-05-05 00:20:00,1.5572,-0.0997299999999999,122.16,9.2553,13.375,11.393,-0.01353,0.34088,-0.00715,8.675599999999998,8.472099999999998,8.618299999999998,8.8301,-0.02792,10
2015-05-05 00:21:00,1.5572,-0.11082,122.17,9.2687,13.376,11.391,-0.01536,0.3187499999999999,-0.0048199999999999,8.689899999999998,8.5969,8.6249,8.7961,0.11166,10
2015-05-05 00:22:00,1.5574,-0.1218999999999999,122.16,9.2744,13.377,11.386,-0.01499,-0.53125,0.01276,8.692199999999998,8.6719,8.6349,8.7935,0.16749,10
2015-05-05 00:23:00,1.5569,-0.07757,122.19,9.2768,13.376,11.373,-0.0166399999999999,0.45599,-0.00534,8.6845,8.6677,8.6859,8.8627,0.47455,10
2015-05-05 00:24:00,1.5577,-0.08865,122.22,9.2887,13.376,11.371,-0.02432,0.6463499999999999,-0.0161299999999999,8.6876,8.6799,8.6952,8.8651,0.61412,10
2015-05-05 00:25:00,1.5577,-0.04433,122.21,9.274,13.376,11.371,-0.0164599999999999,0.6463499999999999,-0.01072,8.6952,8.7078,8.698,8.8427,0.58621,10
2015-05-05 00:26:00,1.5563,-0.04433,122.22,9.2554,13.376,11.371,-0.0100599999999999,1.1333,-0.01248,8.6876,8.7162,8.7127,8.8609,0.58621,10
2015-05-05 00:27:00,1.5569,-0.15514,122.14,9.2566,13.377,11.371,-0.01463,-0.34974,0.00144,8.685499999999998,8.6848,8.7169,8.872099999999998,0.4466399999999999,10
2015-05-05 00:28:00,1.5569,-0.0664899999999999,122.17,9.2476,13.376,11.369,-0.0164599999999999,-0.27005,0.00808,8.683,8.7081,8.7368,8.858399999999998,0.0558299999999999,10
2015-05-05 00:29:00,1.5577,-0.08865,122.15,9.2295,13.376,11.355,-0.0179199999999999,0.0,-0.0042399999999999,8.67,8.718199999999998,8.7231,8.8377,0.1953999999999999,10
2015-05-05 00:30:00,1.5566,-0.0997299999999999,122.18,9.2055,13.375,11.35,-0.01938,-0.93854,0.01396,8.6681,8.669499999999998,8.737299999999998,8.847699999999998,0.1674799999999999,10
2015-05-05 00:31:00,1.5577,-0.08865,122.16,9.1729,13.376,11.35,-0.0191999999999999,-0.34531,0.0076099999999999,8.6555,8.644299999999998,8.737999999999998,8.8778,0.11166,10
2015-05-05 00:32:00,1.5563,-0.05541,122.2,9.1458,13.376,11.35,-0.0177399999999999,1.0714,-0.0166199999999999,8.6632,8.6772,8.6933,8.8324,0.25123,10
2015-05-05 00:33:00,1.5566,-0.0664899999999999,122.31,9.1129,13.377,11.35,-0.0228599999999999,-0.85443,0.01957,8.6569,8.628299999999998,8.6849,8.8009,0.0558299999999999,10
2015-05-05 00:34:00,1.5561,-0.05541,122.32,9.1291,13.375,11.35,-0.02084,-1.4255,0.0300999999999999,8.662499999999998,8.661799999999998,8.679299999999998,8.762499999999998,-0.13957,10
2015-05-05 00:35:00,1.5566,-0.08865,122.32,9.1526,13.376,11.35,-0.01444,-0.76146,0.0123,8.654899999999998,8.695399999999998,8.679299999999998,8.7653,-0.25123,10
2015-05-05 00:36:00,1.5561,-0.05541,122.34,9.1794,13.377,11.35,-0.01956,-1.1466,0.02229,8.6528,8.6597,8.6772,8.7765,-0.22331,10
