measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-30 00:00:00,1.3961,-0.78705,122.27,8.8587,13.438,8.4535,-0.02103,0.50043,-0.0153899999999999,6.943,5.3529,5.4514,5.5161,-2.2101,10
2017-01-30 00:01:00,1.3955,-0.78705,122.17,8.859199999999998,13.438,8.4535,-0.02725,-0.23471,0.0056299999999999,6.9241,5.3318,5.3628,5.4036,-2.514,10
2017-01-30 00:02:00,1.3953,-0.7538,122.16,8.831799999999998,13.442,8.4535,-0.0267,0.031,0.0008899999999999,6.9269,5.2643,5.3009,5.3403,-2.6521,10
2017-01-30 00:03:00,1.3942,-0.7981399999999998,122.17,8.8781,13.437,8.4465,-0.0239599999999999,0.03986,-0.00483,6.9851,5.3311,5.4444,5.443,-2.6521,10
2017-01-30 00:04:00,1.3953,-0.7981399999999998,122.21,8.9192,13.44,8.437699999999998,-0.02927,0.3188599999999999,-0.0086099999999999,7.0227,5.4602,5.4658,5.4869,-2.6522,10
2017-01-30 00:05:00,1.3955,-0.76488,122.25,8.873699999999998,13.438,8.4325,-0.02359,-0.3144299999999999,0.0014499999999999,7.0237,5.4317,5.5246,5.5379,-2.6522,10
2017-01-30 00:06:00,1.3955,-0.78705,122.24,8.8574,13.44,8.4325,-0.03036,0.0752899999999999,-0.00142,7.0468,5.4774,5.5372,5.5583,-2.6522,10
2017-01-30 00:07:00,1.395,-0.76488,122.23,8.892699999999998,13.44,8.4325,-0.0215799999999999,-0.2568599999999999,0.0041999999999999,7.077,5.4513,5.5386,5.5519,-2.6522,10
2017-01-30 00:08:00,1.3953,-0.7981399999999998,122.24,8.9147,13.437,8.4325,-0.02195,-0.03543,0.00266,7.1064,5.4985,5.4914,5.5393,-2.6522,10
2017-01-30 00:09:00,1.3958,-0.7538,122.27,8.8749,13.438,8.4325,-0.0215799999999999,0.07086,-0.0011299999999999,7.124,5.5365,5.5273,5.5308,-2.6522,10
2017-01-30 00:10:00,1.3942,-0.8203099999999999,122.26,8.835,13.436,8.4325,-0.02469,0.06643,0.00838,7.1331,5.4703,5.495,5.5365,-2.6522,10
2017-01-30 00:11:00,1.3955,-0.7427099999999999,122.26,8.7993,13.437,8.4325,-0.0226799999999999,0.4827099999999999,-0.01021,7.1226,5.4858,5.5189,5.5435,-2.6522,10
2017-01-30 00:12:00,1.3953,-0.80922,122.24,8.7985,13.439,8.4325,-0.01701,-0.3188599999999999,0.00287,7.1422,5.4738,5.471,5.4921,-2.6522,10
2017-01-30 00:13:00,1.3936,-0.73163,122.31,8.7722,13.437,8.4325,-0.0250599999999999,0.98757,-0.01974,7.1078,5.4273,5.402,5.4435,-2.6523,10
2017-01-30 00:14:00,1.395,-0.76488,122.24,8.7218,13.436,8.4325,-0.0201199999999999,-0.26571,0.0045199999999999,7.084,5.2577,5.2979,5.3176,-2.6523,10
2017-01-30 00:15:00,1.3936,-0.7427099999999999,122.27,8.6348,13.436,8.4325,-0.02414,0.8148499999999999,-0.01795,7.0377,5.1859,5.1592,5.1395,-2.6523,10
2017-01-30 00:16:00,1.395,-0.84248,122.26,8.5613,13.437,8.4325,-0.02433,-0.3808599999999999,0.00931,7.0005,5.0697,5.0451,4.9803,-2.6523,10
2017-01-30 00:17:00,1.3933,-0.7538,122.34,8.5402,13.438,8.4325,-0.02835,-1.1249,0.03198,6.9878,4.993,5.0859,4.988,-2.6523,10
2017-01-30 00:18:00,1.3942,-0.7538,122.32,8.5937,13.439,8.4325,-0.0215799999999999,-1.1559,0.02537,6.9717,5.0373,5.0965,5.062,-2.6523,10
2017-01-30 00:19:00,1.3947,-0.7427099999999999,122.31,8.5987,13.437,8.4325,-0.0288999999999999,-0.83257,0.02099,6.9626,5.11,5.0867,5.0945,-2.6522,10
2017-01-30 00:20:00,1.3947,-0.77597,122.29,8.7018,13.439,8.4325,-0.0274399999999999,-0.899,0.0236199999999999,6.9907,5.1783,5.2022,5.174,-2.6522,10
2017-01-30 00:21:00,1.3944,-0.7981399999999998,122.27,8.774,13.438,8.4325,-0.02542,-0.6642799999999999,0.0239499999999999,7.0124,5.2374,5.2803,5.3085,-2.6522,10
2017-01-30 00:22:00,1.3947,-0.7981399999999998,122.29,8.7575,13.436,8.4325,-0.0201199999999999,0.30114,-0.00404,7.0082,5.1712,5.2423,5.3366,-2.6522,10
2017-01-30 00:23:00,1.3939,-0.76488,122.35,8.699,13.438,8.4325,-0.0248799999999999,0.73514,-0.01684,6.9942,5.2219,5.2268,5.3085,-2.6522,10
2017-01-30 00:24:00,1.3961,-0.80922,122.26,8.6437,13.436,8.4325,-0.02451,-0.32328,0.00666,6.9851,5.0958,5.1571,5.2416,-2.6522,10
2017-01-30 00:25:00,1.3955,-0.80922,122.26,8.579399999999998,13.436,8.4325,-0.02195,0.69528,-0.01854,6.95,5.0338,5.1493,5.2563,-2.6522,10
2017-01-30 00:26:00,1.3955,-0.80922,122.29,8.517699999999998,13.438,8.4325,-0.02433,-0.3188599999999999,0.01399,6.9451,5.0641,5.0881,5.1556,-2.6522,10
2017-01-30 00:27:00,1.395,-0.8203099999999999,122.3,8.5348,13.438,8.4325,-0.03146,0.36757,-0.01044,6.9429,5.0557,5.1944,5.219,-2.6523,10
