measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-07 00:00:00,1.5933,-0.8198999999999999,121.79,11.104,13.313,11.473,-0.01298,0.21246,-0.0022699999999999,10.202,8.9525,8.9944,9.1593,-2.0099,10
2014-03-07 00:01:00,1.5919,-0.73126,121.81,11.027,13.313,11.489,-0.0166399999999999,1.2527,-0.0190999999999999,10.221,8.9953,9.0225,9.1853,-2.0099,10
2014-03-07 00:02:00,1.593,-0.85314,121.86,10.98,13.312,11.493,-0.0177299999999999,0.4204999999999999,-0.01074,10.228,8.925599999999998,9.0297,9.1652,-2.0099,10
2014-03-07 00:03:00,1.593,-0.8088199999999999,121.84,10.976,13.313,11.493,-0.00987,-0.86314,0.00867,10.242,8.927699999999998,9.0443,9.1659,-2.0099,10
2014-03-07 00:04:00,1.593,-0.8088199999999999,121.85,10.974,13.312,11.493,-0.01207,-0.16377,0.00534,10.23,8.917199999999998,8.9752,9.0807,-2.0099,10
2014-03-07 00:05:00,1.593,-0.8198999999999999,121.91,10.915,13.313,11.511,-0.0166399999999999,0.01328,-0.00173,10.214,8.7767,8.9409,9.0652,-2.0098,10
2014-03-07 00:06:00,1.593,-0.8088199999999999,121.91,10.808,13.311,11.514,-0.01316,0.12836,0.0007399999999999,10.175,8.726499999999998,8.801299999999998,8.884399999999998,-2.0098,10
2014-03-07 00:07:00,1.5927,-0.8198999999999999,121.92,10.676,13.313,11.514,-0.0202899999999999,-0.0885299999999999,0.0006999999999999,10.132,8.6845,8.718099999999998,8.788,-2.0098,10
2014-03-07 00:08:00,1.5927,-0.84206,121.98,10.521,13.311,11.518,-0.01481,-0.32755,0.00611,10.099,8.5812,8.6441,8.679,-2.0098,10
2014-03-07 00:09:00,1.5944,-0.79774,122.03,10.384,13.312,11.536,-0.01024,0.1593499999999999,0.0031099999999999,10.06,8.4943,8.5824,8.597799999999998,-2.0098,10
2014-03-07 00:10:00,1.5944,-0.77558,122.02,10.344,13.312,11.536,-0.01426,-0.1681999999999999,0.0062899999999999,10.03,8.4719,8.5859,8.6048,-2.0098,10
2014-03-07 00:11:00,1.5927,-0.79774,121.95,10.471,13.313,11.536,-0.0241299999999999,-0.14607,-0.00553,10.037,8.554999999999998,8.623599999999998,8.6194,-2.0377,10
2014-03-07 00:12:00,1.5936,-0.78666,121.9,10.653,13.312,11.545,-0.0166399999999999,0.0354099999999999,-0.00151,10.042,8.5431,8.6738,8.6703,-2.0098,10
2014-03-07 00:13:00,1.593,-0.8198999999999999,121.87,10.735,13.313,11.557,-0.0117,0.05312,0.00296,10.032,8.545899999999998,8.6151,8.6102,-1.954,10
2014-03-07 00:14:00,1.5927,-0.8088199999999999,121.9,10.7,13.311,11.557,-0.01554,0.1859099999999999,-0.0086099999999999,9.9976,8.49,8.5578,8.5669,-1.8703,10
2014-03-07 00:15:00,1.5938,-0.85314,121.9,10.607,13.313,11.559,-0.01481,0.1504999999999999,-0.0054,9.9617,8.481999999999998,8.4841,8.4883,-2.0098,10
2014-03-07 00:16:00,1.5916,-0.78666,121.93,10.52,13.31,11.577,-0.01481,-0.46034,0.00783,9.9546,8.4427,8.463599999999998,8.456699999999998,-2.0098,10
2014-03-07 00:17:00,1.593,-0.8752999999999999,121.97,10.484,13.312,11.579,-0.01993,0.1504999999999999,-0.0045199999999999,9.946,8.3291,8.4627,8.4843,-2.0098,10
2014-03-07 00:18:00,1.5936,-0.90854,121.95,10.463,13.314,11.579,-0.01261,0.66395,-0.00927,9.9313,8.2549,8.426299999999998,8.4557,-2.0098,10
2014-03-07 00:19:00,1.5927,-0.83098,121.95,10.428,13.314,11.579,-0.0181,0.7391999999999999,-0.01146,9.9097,8.3053,8.4137,8.4536,-2.0098,10
2014-03-07 00:20:00,1.5927,-0.8088199999999999,121.94,10.419,13.312,11.579,-0.01207,-0.67723,0.00821,9.9,8.324899999999998,8.341699999999998,8.3277,-2.0098,10
2014-03-07 00:21:00,1.5936,-0.8642199999999999,121.91,10.385,13.313,11.579,-0.01536,0.11509,0.00382,9.8497,8.1759,8.2892,8.313,-2.0098,10
2014-03-07 00:22:00,1.5933,-0.85314,121.89,10.322,13.314,11.58,-0.0117,-0.48247,0.0022699999999999,9.8369,8.2511,8.243399999999998,8.2064,-2.0098,10
2014-03-07 00:23:00,1.593,-0.78666,121.96,10.247,13.313,11.6,-0.01207,-0.17263,0.00125,9.8266,8.1674,8.2478,8.205899999999998,-2.0098,10
2014-03-07 00:24:00,1.5952,-0.79774,122.0,10.202,13.315,11.6,-0.01481,0.3673899999999999,-0.00547,9.8043,8.2101,8.201,8.1324,-2.0098,10
