measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-03 00:00:00,1.588,-0.0886799999999999,122.25,4.3087,13.456,6.0456,-0.0354799999999999,-0.96985,0.0338499999999999,3.3866,1.4556,1.5286,1.7207,-2.6811,10
2015-02-03 00:01:00,1.588,-0.14512,122.34,4.2698,13.454,6.0266,-0.03651,-0.0917899999999999,-0.00304,3.3886,1.554,1.5587,1.7225,-2.6811,10
2015-02-03 00:02:00,1.588,-0.12194,122.37,4.2378,13.456,6.0092,-0.03676,0.87243,-0.03381,3.391,1.5841,1.5536,1.7662,-2.6811,10
2015-02-03 00:03:00,1.5877,-0.1551899999999999,122.36,4.1742,13.457,5.9919,-0.03329,-0.1461399999999999,0.00202,3.3729,1.4624,1.5036,1.6701,-2.6811,10
2015-02-03 00:04:00,1.5886,-0.1441099999999999,122.36,4.1026,13.456,5.978,-0.03164,-0.031,0.00157,3.3469,1.4697,1.4633,1.6086,-2.6811,10
2015-02-03 00:05:00,1.5877,-0.18845,122.34,4.0318,13.456,5.9641,-0.04207,-0.30114,0.0077099999999999,3.3393,1.4487,1.4543,1.5514,-2.6811,10
2015-02-03 00:06:00,1.5877,-0.13302,122.39,3.9929,13.457,5.9503,-0.03073,-0.17271,0.0095499999999999,3.3226,1.3801,1.4517,1.5913,-2.6811,10
2015-02-03 00:07:00,1.5883,-0.12194,122.4,4.02,13.459,5.9364,-0.03109,0.2922799999999999,-0.00893,3.3143,1.3803,1.4533,1.5986,-2.7649,10
2015-02-03 00:08:00,1.5883,-0.1551899999999999,122.41,4.0372,13.46,5.9191,-0.0299999999999999,0.0752899999999999,0.00143,3.299,1.3103,1.4074,1.5293,-2.8208,10
2015-02-03 00:09:00,1.5875,-0.1773599999999999,122.36,4.1063,13.46,5.8948,-0.03237,0.34543,-0.0098099999999999,3.2937,1.3915,1.4219,1.5141,-2.6811,10
2015-02-03 00:10:00,1.5894,-0.18845,122.29,4.123,13.46,5.8809,-0.03731,-0.5624299999999999,0.01985,3.2804,1.3342,1.3768,1.4874,-2.6811,10
2015-02-03 00:11:00,1.5877,-0.1441099999999999,122.36,4.1334,13.459,5.8636,-0.03603,0.24357,-0.0066899999999999,3.2552,1.2799,1.3721,1.4599,-2.6811,10
2015-02-03 00:12:00,1.5861,-0.18845,122.27,4.1469,13.461,5.8584,-0.03073,-0.0044299999999999,0.00024,3.2373,1.2924,1.3221,1.3994,-2.6811,10
2015-02-03 00:13:00,1.5877,-0.1441099999999999,122.34,4.143,13.461,5.8376,-0.0417,-0.155,0.0032799999999999,3.2157,1.209,1.2721,1.3175,-2.737,10
2015-02-03 00:14:00,1.5875,-0.1773599999999999,122.33,4.1772,13.461,5.8168,-0.03951,-0.155,0.0027299999999999,3.1891,1.1007,1.2553,1.3617,-2.7091,10
2015-02-03 00:15:00,1.5883,-0.13302,122.38,4.2066,13.462,5.8013,-0.0320099999999999,0.2701399999999999,-0.0069499999999999,3.1777,1.1127,1.1878,1.3027,-2.6811,10
2015-02-03 00:16:00,1.5883,-0.12194,122.18,4.213,13.46,5.7978,-0.03329,-0.0752899999999999,-0.00253,3.1848,1.1063,1.251,1.3425,-2.6811,10
2015-02-03 00:17:00,1.5886,-0.1441099999999999,122.1,4.2328,13.462,5.7787,-0.02927,0.20371,-0.00777,3.1671,1.1218,1.246,1.3516,-2.6811,10
2015-02-03 00:18:00,1.5891,-0.1551899999999999,122.1,4.2225,13.461,5.7579,-0.02817,-0.2081399999999999,0.01047,3.1462,1.1853,1.2874,1.308,-2.6811,10
2015-02-03 00:19:00,1.5888,-0.16628,122.1,4.287,13.462,5.7493,-0.0349399999999999,-0.13286,0.00393,3.1608,1.2672,1.3382,1.4537,-2.6812,10
2015-02-03 00:20:00,1.5883,-0.1551899999999999,122.09,4.4184,13.463,5.7216,-0.0325599999999999,-0.0044299999999999,0.0076099999999999,3.1732,1.1634,1.2655,1.4392,-2.6533,10
2015-02-03 00:21:00,1.5883,-0.18845,122.08,4.4542,13.463,5.7147,-0.03622,-0.04429,0.0024399999999999,3.1584,1.1124,1.2932,1.4542,-2.6533,10
2015-02-03 00:22:00,1.5886,-0.13302,122.06,4.4806,13.463,5.6973,-0.0404199999999999,-0.372,0.01975,3.1417,1.0722,1.2197,1.3679,-2.6813,10
2015-02-03 00:23:00,1.5886,-0.13303,122.06,4.5215,13.463,5.681,-0.02835,-0.341,0.0065199999999999,3.1308,1.0754,1.1861,1.3017,-2.6534,10
2015-02-03 00:24:00,1.5883,-0.16628,122.06,4.5684,13.466,5.6622,-0.03549,-0.23472,0.01145,3.1092,1.0693,1.1658,1.2736,-2.6813,10
2015-02-03 00:25:00,1.5892,-0.11086,122.11,4.5802,13.465,5.6501,-0.03567,-0.41187,0.0141499999999999,3.0921,0.97845,1.165,1.2544,-2.6813,10
2015-02-03 00:26:00,1.5884,-0.1552,122.04,4.577,13.465,5.6354,-0.03366,-0.05314,0.00432,3.0689,0.96862,1.0928,1.1835,-2.6813,10
2015-02-03 00:27:00,1.5881,-0.12194,122.05,4.5292,13.466,5.6182,-0.0409699999999999,0.0752899999999999,-0.00496,3.0283,0.87045,1.0223,1.1145,-2.6813,10
2015-02-03 00:28:00,1.5878,-0.11086,122.12,4.4877,13.466,5.6096,-0.0310999999999999,-0.04429,0.00239,3.0084,0.8099699999999999,1.0157,1.1058,-2.6813,10
2015-02-03 00:29:00,1.589,-0.14412,122.14,4.4039,13.465,5.593,-0.03549,0.57133,-0.02375,2.9621,0.8082,0.96714,1.031,-2.6533,10
2015-02-03 00:30:00,1.5892,-0.17738,122.16,4.3228,13.468,5.5758,-0.03219,0.1638699999999999,-0.0026199999999999,2.9221,0.6751399999999999,0.8433399999999999,0.91926,-2.6813,10
2015-02-03 00:31:00,1.5876,-0.1552099999999999,122.15,4.159,13.467,5.5568,-0.03823,-0.5668999999999998,0.02305,2.864,0.57704,0.6934599999999999,0.73674,-2.6813,10
2015-02-03 00:32:00,1.5884,-0.1552,122.14,4.0099,13.466,5.5423,-0.03567,0.2790199999999999,-0.0124,2.7965,0.5815599999999999,0.65043,0.7192699999999999,-2.6813,10
2015-02-03 00:33:00,1.5889,-0.17738,122.15,3.9504,13.469,5.5302,-0.03347,-0.08858,0.0041,2.7928,0.6523999999999999,0.70635,0.82345,-2.6813,10
2015-02-03 00:34:00,1.5887,-0.11086,122.12,4.0172,13.469,5.5199,-0.03311,0.31888,-0.00268,2.7718,0.61282,0.7625899999999999,0.87897,-2.9328,10
2015-02-03 00:35:00,1.5898,-0.1552099999999999,122.1,4.1808,13.471,5.5015,-0.03823,0.1683,-0.00496,2.7611,0.62341,0.8072399999999998,0.97257,-3.0445,10
2015-02-03 00:36:00,1.5882,-0.1552099999999999,122.12,4.4814,13.469,5.4894,-0.0347599999999999,-0.57133,0.0206,2.8034,0.5785299999999999,0.90218,1.1029,-3.2121,10
2015-02-03 00:37:00,1.589,-0.1662899999999999,122.1,4.7137,13.471,5.4704,-0.0373199999999999,0.2480199999999999,-0.0082299999999999,2.826,0.7616199999999999,0.91916,1.1341,-2.6814,10
2015-02-03 00:38:00,1.5874,-0.17738,122.1,4.6763,13.471,5.4606,-0.03622,-0.18159,0.00846,2.855,0.7765499999999999,1.0277,1.2171,-2.2066,10
2015-02-03 00:39:00,1.589,-0.0776,122.13,4.4154,13.469,5.4485,-0.03805,1.2711,-0.0493699999999999,2.8273,0.94956,1.0659,1.1985,-2.039,10
2015-02-03 00:40:00,1.589,-0.12195,122.12,4.2006,13.47,5.4346,-0.04116,0.1638699999999999,-0.0039399999999999,2.8169,0.7873299999999999,0.98956,1.1577,-2.1228,10
2015-02-03 00:41:00,1.5884,-0.1552099999999999,122.11,4.0854,13.472,5.4201,-0.03384,-0.17716,0.00114,2.7875,0.85367,0.88773,0.96081,-2.0948,10
2015-02-03 00:42:00,1.5884,-0.0443399999999999,122.17,3.9313,13.471,5.401,-0.0352999999999999,0.90793,-0.03368,2.7394,0.81389,0.84015,0.84157,-2.0948,10
2015-02-03 00:43:00,1.5879,-0.1552099999999999,122.13,3.8187,13.473,5.3856,-0.02908,0.4295999999999999,-0.01159,2.7254,0.7899199999999998,0.8126299999999999,0.73101,-2.1227,10
2015-02-03 00:44:00,1.5862,-0.17738,122.12,3.6822,13.472,5.3792,-0.0287199999999999,-0.77507,0.0251499999999999,2.7097,0.82106,0.7940899999999999,0.59465,-2.1506,10
2015-02-03 00:45:00,1.5901,-0.22173,122.07,3.5109,13.473,5.3654,-0.0343899999999999,-0.28788,0.0089599999999999,2.676,0.8092399999999998,0.7091699999999999,0.5487499999999998,-2.402,10
2015-02-03 00:46:00,1.589,-0.14412,122.16,3.5031,13.474,5.3465,-0.03896,0.3277399999999999,-0.00902,2.6315,0.7205599999999999,0.82843,0.71843,-2.6535,10
2015-02-03 00:47:00,1.5882,-0.1552099999999999,122.16,3.8356,13.472,5.3261,-0.0347599999999999,-0.29232,0.0079699999999999,2.6683,0.87243,0.94835,0.85753,-2.6814,10
2015-02-03 00:48:00,1.5874,-0.1995599999999999,122.12,4.0484,13.474,5.3157,-0.04299,-0.4384799999999999,0.0189199999999999,2.7138,1.0755,1.0259,1.0436,-2.6814,10
2015-02-03 00:49:00,1.5882,-0.17738,122.14,4.2584,13.474,5.3033,-0.0342099999999999,1.1073,-0.0377499999999999,2.7719,1.1253,1.1601,1.4408,-2.6815,10
2015-02-03 00:50:00,1.5882,-0.1662899999999999,122.13,4.5232,13.474,5.2924,-0.0349399999999999,1.0009,-0.0381299999999999,2.8388,1.0349,1.147,1.4441,-2.6815,10
2015-02-03 00:51:00,1.5895,-0.14412,122.09,4.6521,13.476,5.2803,-0.0374999999999999,-0.5049,0.0159599999999999,2.8556,1.0716,1.1036,1.3475,-2.6815,10
2015-02-03 00:52:00,1.5893,-0.1552099999999999,122.09,4.8873,13.475,5.2615,-0.03787,-0.124,0.0047499999999999,2.8791,1.0349,1.3086,1.5426,-2.2905,10
2015-02-03 00:53:00,1.5885,-0.1330399999999999,122.04,5.2061,13.475,5.2532,-0.03896,-0.3321799999999999,0.0062599999999999,2.9068,1.1223,1.2889,1.5328,-1.9553,10
2015-02-03 00:54:00,1.5896,-0.12195,122.03,5.2978,13.475,5.2325,-0.02799,0.04429,0.0008899999999999,2.886,1.1021,1.217,1.468,-1.0056,10
2015-02-03 00:55:00,1.5887,-0.1330399999999999,122.03,5.3493,13.474,5.2206,-0.0373199999999999,0.18159,-0.01012,2.884,1.2107,1.3043,1.5383,-1.1173,10
2015-02-03 00:56:00,1.5893,-0.11087,122.12,5.5137,13.473,5.2053,-0.03787,0.23474,-0.0048199999999999,2.9167,1.2024,1.3782,1.6327,-1.6759,10
2015-02-03 00:57:00,1.5877,-0.1552099999999999,122.13,5.6646,13.474,5.2001,-0.04152,-1.0807,0.0452499999999999,2.9822,1.3432,1.4645,1.6551,-1.5363,10
2015-02-03 00:58:00,1.5885,-0.17738,122.14,5.6579,13.474,5.1841,-0.04061,-0.11958,0.0098399999999999,2.9887,1.3143,1.4071,1.6821,-1.9832,10
2015-02-03 00:59:00,1.5893,-0.17738,122.12,5.6068,13.473,5.1733,-0.0310999999999999,0.18159,-0.00681,2.9496,1.1921,1.3325,1.5941,-1.9832,10
2015-02-03 01:00:00,1.589,-0.11086,122.19,5.1353,13.473,5.1578,-0.03329,-0.8990799999999999,0.0266699999999999,2.9127,1.0374,1.1402,1.3175,-2.0111,10
