measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-06 00:00:00,1.3381,-0.86407,123.1,14.754,13.269,16.151,-0.00859,0.00885,0.0010399999999999,13.293,12.789,12.538,12.852,-3.0645,10
2017-08-06 00:01:00,1.3368,-0.86407,123.09,14.812,13.267,16.151,-0.00914,-0.12834,-0.0077999999999999,13.295,12.794,12.529,12.891,-3.1473,10
2017-08-06 00:02:00,1.3379,-0.86407,123.1,14.865,13.265,16.145,-0.0049399999999999,-0.4292799999999999,-0.00083,13.294,12.789,12.54,12.955,-3.2854,10
2017-08-06 00:03:00,1.3373,-0.8529999999999999,123.11,14.918,13.27,16.13,-0.0047499999999999,0.01328,0.00517,13.283,12.789,12.573,12.988,-3.5339,10
2017-08-06 00:04:00,1.337,-0.84192,123.1,14.96,13.267,16.128,-0.00877,0.22128,-0.0027299999999999,13.28,12.782,12.534,13.011,-3.6995,10
2017-08-06 00:05:00,1.3381,-0.81976,123.11,14.946,13.27,16.128,-0.01078,-0.75678,0.0089099999999999,13.288,12.758,12.561,12.991,-3.4511,10
2017-08-06 00:06:00,1.3379,-0.8529999999999999,122.72,14.849,13.268,16.115,-0.01554,0.27881,-0.00347,13.263,12.721,12.529,12.966,-3.0922,10
2017-08-06 00:07:00,1.3368,-0.84192,122.53,14.787,13.268,16.105,-0.00183,0.9338,0.00036,13.239,12.628,12.51,12.995,-2.6504,10
2017-08-06 00:08:00,1.337,-0.86407,122.48,14.725,13.267,16.105,-0.00018,0.96478,0.00248,13.232,12.697,12.513,12.905,-2.6228,10
2017-08-06 00:09:00,1.3365,-0.81976,122.44,14.666,13.269,16.105,-0.00914,0.2168499999999999,0.00285,13.24,12.719,12.542,12.88,-2.4571,10
2017-08-06 00:10:00,1.3376,-0.8529999999999999,122.5,14.638,13.271,16.09,-0.00512,-0.12834,0.00302,13.224,12.765,12.574,12.842,-2.1258,10
2017-08-06 00:11:00,1.3384,-0.81976,122.62,14.615,13.271,16.083,-0.0054799999999999,-0.12392,0.0026099999999999,13.221,12.804,12.567,12.859,-1.7669,10
2017-08-06 00:12:00,1.3368,-0.8862299999999999,122.6,14.577,13.27,16.083,-0.00165,0.1549,0.00033,13.211,12.793,12.614,12.924,-1.4356,10
2017-08-06 00:13:00,1.3379,-0.8529999999999999,122.6,14.588,13.269,16.083,-0.00585,-0.04426,0.00174,13.223,12.96,12.676,12.899,-1.408,10
2017-08-06 00:14:00,1.3368,-0.8751499999999999,122.65,14.604,13.268,16.083,-0.00329,0.69039,-0.0045199999999999,13.22,12.924,12.682,12.979,-1.3252,10
2017-08-06 00:15:00,1.3362,-0.80868,122.65,14.602,13.27,16.068,-0.0106,-0.31422,0.0083,13.215,13.066,12.645,12.894,-1.3252,10
2017-08-06 00:16:00,1.3387,-0.86407,122.69,14.601,13.27,16.06,0.0003699999999999,-1.0223,0.00346,13.207,13.006,12.643,12.93,-1.3252,10
2017-08-06 00:17:00,1.3384,-0.89731,122.7,14.58,13.272,16.06,-0.00238,0.5178,-0.00461,13.2,13.061,12.639,12.936,-1.3252,10
2017-08-06 00:18:00,1.3379,-0.8751499999999999,122.71,14.56,13.269,16.06,0.0003699999999999,-0.11507,0.00204,13.194,13.05,12.688,13.002,-1.3252,10
