,ac_power_inv_17073_daily_max,ac_power_inv_17073_daily_mean,ac_energy_inv_17073_daily_sum
2025-01-01,2.8000000000000003,1.5882916666666667,15.885
2025-01-02,2.742,1.6032166666666667,16.038
2025-01-03,2.539,1.0624166666666666,10.637
2025-01-04,2.548,1.3048181818181819,13.162
2025-01-05,2.705,1.5671147540983605,15.934
2025-01-06,2.782,1.6139666666666665,16.147
2025-01-07,3.092,1.4616416666666665,14.616
2025-01-08,2.44,0.9092641509433962,8.035999999999998
2025-01-09,2.405,1.3071487603305785,13.184
2025-01-10,2.706,1.546809917355372,15.605
2025-01-11,2.75,1.5700245901639345,15.965
2025-01-12,2.848,1.6512295081967212,16.788
2025-01-13,2.802,1.6072520325203252,16.476
2025-01-14,2.886,1.642349593495935,16.834
2025-01-15,2.795,1.6332868852459017,16.616
2025-01-16,2.827,1.6373934426229508,16.651
2025-01-17,2.841,1.4335491803278688,14.585
2025-01-18,2.827,1.6113032786885246,16.386
2025-01-19,2.889,1.0885284552845529,11.16
2025-01-20,3.239,1.839,19.006
2025-01-21,3.298,1.88184,19.613
2025-01-22,3.003,1.5459838709677418,15.982
2025-01-23,3.262,1.9373306451612904,20.02
2025-01-24,3.293,1.847664,19.253
2025-01-25,2.9290000000000003,0.9260245901639343,9.418
2025-01-26,1.503,0.6065528455284552,6.226
2025-01-27,3.588,1.7122619047619048,17.986
2025-01-28,3.271,1.8041811023622047,19.097
2025-01-29,3.56,1.896,20.229
2025-01-30,2.129,0.741664,7.726
2025-01-31,3.544,1.701109375,18.145
2025-02-01,3.255,1.9431190476190476,20.407
2025-02-02,3.3200000000000003,1.6233440000000001,16.909
2025-02-03,3.188,1.3617317073170732,13.966
2025-02-04,3.72,1.7953643410852713,19.3
2025-02-05,1.439,0.6886370967741935,7.119
2025-02-06,2.022,0.6588548387096773,6.816
2025-02-07,3.447,1.6176484375,17.266
2025-02-08,3.721,1.9847022900763358,21.672
2025-02-09,3.572,1.99055303030303,21.903
2025-02-10,3.885,1.797705426356589,19.336
2025-02-11,3.672,1.958069230769231,21.222
