,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2018-01-01,0.1799999999999999,0.01572340425531914,0.185
2018-01-02,0.136,0.02195,0.219
2018-01-04,0.214,0.06795652173913043,0.782
2018-01-05,0.225,0.0711111111111111,0.8
2018-01-06,0.2419999999999999,0.08363043478260869,0.962
2018-01-07,0.3649999999999999,0.0386315789473684,0.3669999999999999
2018-01-08,2.959,0.63088,7.886
2018-01-09,3.266,1.2954545454545454,17.813
2018-01-10,0.582,0.1833035714285714,2.566
2018-01-11,1.222,0.19768518518518519,2.669
2018-01-20,1.406,0.27738095238095234,2.913
2018-01-21,0.8379999999999999,0.22122222222222218,2.987
2018-01-22,0.5,0.09559999999999999,1.075
2018-01-23,0.675,0.22129090909090907,3.043
2018-01-24,0.882,0.23843137254901958,3.04
2018-01-25,2.354,0.5256538461538461,6.834
2018-01-26,3.492,1.2470357142857142,17.458
2018-01-27,3.65,1.119909090909091,15.399
2018-01-28,3.503,1.3584363636363637,18.679
2018-01-29,0.079,0.014547619047619038,0.153
2018-01-30,0.2359999999999999,0.07959183673469386,0.975
2018-01-31,3.303,0.7184038461538461,9.339
2018-02-01,2.813,0.745,10.058
2018-02-02,3.017,0.7645636363636363,10.513
2018-02-03,1.124,0.3862830188679245,5.118
2018-02-06,0.035,0.003783783783783781,0.035
2018-02-07,0.0299999999999999,0.0033953488372093,0.0369999999999999
2018-02-08,0.0409999999999999,0.001924999999999995,0.019
2018-02-15,2.377,0.4988771929824561,7.109
2018-02-16,4.034,1.077842105263158,15.359
2018-02-17,3.849,0.8726491228070177,12.435
2018-02-18,4.097,1.4195272727272727,19.518
2018-02-19,1.095,0.24611111111111109,3.323
2018-02-20,1.128,0.26150909090909086,3.596
2018-02-21,4.581,0.8107413793103447,11.756
2018-02-22,4.349,1.3593928571428573,19.031
2018-02-23,0.634,0.21076785714285715,2.951
2018-02-24,1.781,0.5629827586206897,8.163
2018-02-25,4.881,1.424561403508772,20.3
2018-02-26,4.109,1.889293103448276,27.395
2018-02-27,4.109,1.7749322033898305,26.18
2018-02-28,3.79,1.2435254237288136,18.342
2018-03-01,0.392,0.14394545454545454,1.979
2018-03-02,4.3500000000000005,1.75525,24.574
2018-03-03,4.282,1.954542372881356,28.83
2018-03-04,4.118,1.558793103448276,22.602
2018-03-05,4.376,1.725206896551724,25.015
2018-03-06,1.694,0.36147619047619045,3.795
2018-03-07,0.004,0.00013793103448275863,0.001
2018-03-08,0.157,0.026045454545454535,0.2859999999999999
2018-03-09,1.402,0.27492307692307694,3.574
2018-03-10,3.806,1.0807457627118644,15.941
2018-03-11,4.347,2.184854545454545,30.042
2018-03-12,4.492,0.7818958333333333,9.383
2018-03-13,4.549,1.254767857142857,17.567
2018-03-14,4.706,1.9218909090909093,26.43
2018-03-15,2.108,0.5763214285714285,8.07
2018-03-16,4.382,2.236875,31.326
2018-03-17,4.298,2.1748035714285714,30.453
2018-03-18,4.267,2.1764642857142857,30.483
2018-03-19,4.607,2.122719298245614,30.249
2018-03-20,4.621,1.9421929824561404,27.675
2018-03-21,4.51,1.6808947368421052,23.964
2018-03-22,4.44,2.2645714285714282,31.713
2018-03-23,4.57,2.3332678571428573,32.682
2018-03-24,4.934,2.13859649122807,30.486
2018-03-25,4.68,2.3584912280701755,33.6
2018-03-26,4.485,2.0073333333333334,28.617
2018-03-27,0.6109999999999999,0.20722222222222217,2.793
2018-03-28,3.64,1.2375964912280701,17.637
2018-03-29,2.016,0.49414035087719294,7.041
2018-03-30,3.843,1.8832586206896553,27.306
2018-03-31,0.953,0.3363620689655172,4.887
2018-04-01,4.923,1.6331724137931036,23.685
2018-04-02,4.633,2.108758620689655,30.582
2018-04-03,1.047,0.31638596491228066,4.515
2018-04-04,2.263,0.63575,7.626
2018-04-05,5.057,1.9765172413793102,28.662
2018-04-06,4.994,1.4067843137254903,17.94
2018-04-07,3.905,1.183877192982456,16.881
2018-04-08,4.878,2.3934137931034485,34.713
2018-04-09,4.125,0.9953389830508476,14.694
2018-04-10,4.657,1.8055862068965518,26.193
2018-04-11,4.609,1.6002222222222222,21.612
2018-04-12,4.4270000000000005,1.7595172413793103,25.506
2018-04-13,4.051,0.673,9.768
2018-04-14,0.7209999999999999,0.23275438596491224,3.432
2018-04-15,0.564,0.22533928571428566,3.156
2018-04-16,1.826,0.6567368421052631,9.369
2018-04-17,4.127,1.2319830508474576,18.177
2018-04-18,4.3180000000000005,1.38485,20.787
2018-04-19,4.752,2.4897500000000004,37.353
2018-04-20,4.513999999999999,2.3807833333333335,35.712
2018-04-21,4.001,1.9481475409836067,29.712
2018-04-22,4.569,2.3697333333333335,35.559
2018-04-23,4.488,2.1778032786885246,33.216
2018-04-24,3.339,0.6893606557377049,10.527
2018-04-25,3.174,1.3486721311475411,20.568
2018-04-26,4.485,2.3219344262295083,35.421
2018-04-27,4.731,1.2130833333333333,18.201
2018-04-28,4.715,2.304229508196721,35.142
2018-04-29,4.537,2.419409836065574,36.906
2018-04-30,4.5920000000000005,2.3952131147540983,36.534
2018-05-01,4.409,2.2165322580645164,34.371
2018-05-02,4.053,1.490111111111111,23.475
2018-05-03,1.6269999999999998,0.543322033898305,8.006999999999998
2018-05-04,4.416,1.3769545454545455,7.583999999999999
2018-05-05,4.376,1.989837837837838,18.408
2018-05-06,3.9,1.1394516129032257,17.673
2018-05-07,4.415,2.310032258064516,35.808
2018-05-08,4.3870000000000005,2.2053333333333334,34.731
2018-05-09,3.924,1.5046451612903227,23.325
2018-05-10,3.318,1.0137142857142858,15.963
2018-05-11,1.709,0.5105396825396825,8.04
2018-05-12,4.782,1.709,26.496
2018-05-13,4.487,2.10828125,33.744
2018-05-14,3.664,1.18959375,19.041
2018-05-15,4.409,1.6022033898305084,23.625
2018-05-16,4.591,2.189619047619048,34.494
2018-05-17,4.529,2.3393650793650793,36.858
2018-05-18,4.474,2.0950937499999998,33.528
2018-05-19,2.643,0.6107,9.174
2018-05-20,3.193,1.003125,16.053
2018-05-21,3.465,0.929203125,14.877
2018-05-22,2.266,0.8325737704918033,12.705
2018-05-23,4.155,2.16634375,34.665
2018-05-24,4.222,2.124890625,34.002
2018-05-25,4.1370000000000005,2.0707343750000002,33.144
2018-05-26,4.548,1.757904761904762,27.696
2018-05-27,4.045,1.74975,27.999
2018-05-28,3.998,1.97903125,31.683
2018-05-29,4.151,2.058203125,32.925
2018-05-30,4.138,1.482734375,23.715
2018-05-31,4.57,1.8725156250000001,29.964
2018-06-01,4.655,1.9294761904761903,30.411
2018-06-02,4.212,1.3097460317460317,20.622
2018-06-03,4.296,1.118323076923077,18.168
2018-06-04,4.703,2.073828125,33.195
2018-06-05,4.469,1.9087500000000002,30.531
2018-06-06,4.534,2.1302499999999998,34.092
2018-06-07,4.2330000000000005,1.8629384615384617,30.285
2018-06-08,4.009,1.9920937500000002,31.878
2018-06-09,2.44,0.5627457627118644,8.304
2018-06-10,1.414,0.59890625,9.585
2018-06-11,4.327,2.2387076923076923,36.387
2018-06-12,4.874,1.8286615384615386,29.94
2018-06-13,4.7090000000000005,1.875296875,30.015
2018-06-14,4.146,2.12165625,33.954
2018-06-15,3.743,1.7086875,27.396
