measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-16 00:00:00,0.1767,-0.2083,122.24,8.3634,13.814,7.673199999999999,0.033,-0.104,-0.0033,-99999.0,4.1831,4.0292,4.0024,-4.3867,10
2009-03-16 00:15:00,0.1766,-0.2273,121.86,8.563499999999998,13.821,7.4915,0.0328999999999999,0.0258,0.0008999999999999,-99999.0,4.2144,4.0173,4.1697,-4.0343,10
2009-03-16 00:30:00,0.1763,-0.2288,121.42,8.7542,13.828,7.299,0.0328999999999999,-0.4374,-0.0143,-99999.0,4.4953,4.2461,4.3502,-3.5342,10
2009-03-16 00:45:00,0.1762,-0.2250999999999999,121.42,8.919499999999998,13.832,7.0813,0.0328999999999999,-0.0840999999999999,-0.0027,-99999.0,4.8113,4.5381,5.0181,-3.9016,10
2009-03-16 01:00:00,0.1764,-0.2346999999999999,121.39,8.481899999999998,13.834,6.9155,0.0328999999999999,-0.2886,-0.0094999999999999,-99999.0,4.2464,4.1418,4.4919,-3.9091,10
2009-03-16 01:15:00,0.1766,-0.2316999999999999,121.39,9.6684,13.833,6.7932,0.033,-0.0816999999999999,-0.0025999999999999,-99999.0,5.4268,5.3374,5.9011,-1.7478,10
2009-03-16 01:30:00,0.1762,-0.2258999999999999,121.4,10.121,13.823,6.7951,0.0335,-0.3577,-0.0117,-99999.0,5.9456,5.8801,6.3464,-1.9084,10
2009-03-16 01:45:00,0.1754,-0.2288,121.29,9.9249,13.814,6.9361,0.0335999999999999,-0.3368999999999999,-0.0109,-99999.0,5.4992,5.4547,5.8602,-3.1395,10
2009-03-16 02:00:00,0.1759999999999999,-0.2449,121.13,9.4093,13.811,7.1156,0.0335999999999999,-0.1509,-0.0045999999999999,-99999.0,4.8899,4.8716,5.235,-3.6766,10
2009-03-16 02:15:00,0.1764,-0.2237,121.68,9.337700000000002,13.81,7.235,0.0333,-0.0690999999999999,-0.002,-99999.0,5.0738,5.0729,5.4773,-2.2738,10
2009-03-16 02:30:00,0.1764999999999999,-0.2295,121.64,9.3648,13.808,7.3148,0.0333,-0.4144999999999999,-0.0135,-99999.0,5.2908,5.3878,5.6813,-1.8179,10
2009-03-16 02:45:00,0.1764999999999999,-0.2134,121.64,8.6158,13.81,7.3733,0.0333,0.3164,0.0106,-99999.0,4.3137,4.3536,4.5256,-2.8311,10
2009-03-16 03:00:00,0.1766,-0.2215,121.61,7.8457,13.82,7.3392,0.0328999999999999,0.0592,0.002,-99999.0,3.5643,3.5,3.6609,-3.4623,10
2009-03-16 03:15:00,0.1769999999999999,-0.2369,121.53,7.0735,13.832,7.1754,0.0328,-0.0415999999999999,-0.0014,-99999.0,3.4084,3.3346,3.6975,-3.7429,10
2009-03-16 03:30:00,0.1779999999999999,-0.253,121.89,7.3693,13.843,6.9215,0.0328999999999999,0.2018,0.0067,-99999.0,3.7252,3.5808,4.1545,-3.204,10
2009-03-16 03:45:00,0.1774999999999999,-0.2457,121.68,7.601099999999998,13.848,6.6586,0.0328,0.0287,0.0008999999999999,-99999.0,3.9248,3.8336,4.3322,-2.4012,10
2009-03-16 04:00:00,0.1771,-0.2545,121.54,8.25,13.848,6.4436,0.0328999999999999,-0.1663999999999999,-0.0054999999999999,-99999.0,4.0506,4.0036,4.4118,-2.1909,10
2009-03-16 04:15:00,0.1771,-0.264,121.61,7.8564,13.848,6.3008,0.0328999999999999,0.1953999999999999,0.0064,-99999.0,3.7917,3.7465,4.2276,-3.2763,10
2009-03-16 04:30:00,0.1774999999999999,-0.2611,121.84,7.777,13.851,6.197,0.0328999999999999,-0.1315999999999999,-0.0043,-99999.0,3.61,3.565,4.0196,-3.5624,10
2009-03-16 04:45:00,0.1774,-0.2464,121.58,7.0222,13.856,6.086,0.0328999999999999,0.2227,0.0073,-99999.0,2.9391,2.9553,3.3145,-3.5827,10
