,ac_power_inv_17030_daily_max,ac_power_inv_17030_daily_mean,ac_energy_inv_17030_daily_sum
2019-01-01,4.442,2.57485,25.755
2019-01-02,4.181,2.430225,24.309
2019-01-03,4.168,2.43035,24.303
2019-01-04,4.134,2.41335,24.141
2019-01-05,1.852,0.7306666666666666,6.576
2019-01-06,4.792,2.01045,20.115
2019-01-07,3.868,1.1462105263157896,10.887
2019-01-08,3.964,1.7767619047619048,18.666
2019-01-09,4.123,2.317170731707317,23.754
2019-01-10,4.189,2.396219512195122,24.564
2019-01-11,4.556,1.846595238095238,19.389
2019-01-12,4.517,1.447871794871795,14.121
2019-01-13,3.208,1.3870243902439026,14.211
2019-01-14,0.628,0.24542857142857138,2.148
2019-01-15,2.513,0.699170731707317,7.167
2019-01-16,2.551,0.7609230769230769,7.418999999999999
2019-01-17,1.2009999999999998,0.4257105263157895,4.05
2019-01-18,4.165,2.283317073170732,23.403
2019-01-19,4.37,2.5511463414634146,26.142
2019-01-20,4.351,2.096175,20.973
2019-01-21,4.742,2.714547619047619,28.497
2019-01-22,4.776,2.6745,28.092
2019-01-23,4.529,2.6227142857142858,27.531
2019-01-24,4.6770000000000005,2.603809523809524,27.348
2019-01-25,4.659,2.7287380952380955,28.653
2019-01-26,4.7940000000000005,2.6184047619047623,27.498
2019-01-27,4.547,2.603809523809524,27.345
2019-01-28,4.5200000000000005,1.851214285714286,19.446
2019-01-29,4.617,1.8753023255813952,20.16
2019-01-30,4.47,2.222904761904762,23.346
2019-01-31,3.946,0.8575609756097561,8.79
2019-02-01,5.094,1.7128809523809525,17.994
2019-02-02,1.794,0.3657857142857142,3.846
2019-02-03,3.491,0.8827857142857143,9.267
2019-02-04,4.118,1.0082439024390244,10.341
2019-02-05,5.214,2.047372093023256,22.014
2019-02-06,5.257000000000001,2.9372727272727275,32.322
2019-02-07,5.045,2.9003636363636365,31.905
2019-02-08,5.102,2.914477272727273,32.067
2019-02-09,5.832000000000001,2.086452380952381,21.906
2019-02-10,2.013,0.8216046511627907,8.849999999999998
2019-02-11,5.2410000000000005,3.1335581395348835,33.696
2019-02-12,4.654,2.181840909090909,24.0
2019-02-13,1.753,0.6883170731707317,7.056
2019-02-14,3.303,0.8774390243902439,8.994
2019-02-15,2.9250000000000003,0.9543488372093023,10.263
2019-02-16,5.917999999999999,2.976577777777778,33.492
2019-02-17,4.163,1.5714222222222223,17.685
2019-02-18,5.859,3.2947555555555557,37.062
2019-02-19,5.627000000000001,3.2918000000000003,37.041
2019-02-20,4.0600000000000005,1.2035348837209303,12.942
2019-02-21,6.243,2.3454,26.397
2019-02-22,5.746,3.362111111111111,37.833
2019-02-23,5.5520000000000005,3.1832608695652174,36.615
2019-02-24,5.439,3.1764666666666663,35.739
2019-02-25,5.414,3.1143260869565217,35.814
2019-02-26,5.513999999999999,2.603978260869565,29.952
2019-02-27,5.391,2.3053913043478262,26.52
2019-02-28,6.486000000000001,1.4884,16.755
2019-03-01,4.07,1.4879130434782608,17.112
2019-03-02,2.8510000000000004,0.921,10.371
2019-03-03,3.51,1.3327674418604651,14.337
2019-03-04,5.926,2.448340425531915,28.776
2019-03-05,5.546,1.9265434782608695,22.164
2019-03-06,2.136,0.7114883720930232,7.647
2019-03-07,6.712999999999999,1.8728297872340427,22.011
2019-03-08,6.3,2.2235744680851064,26.13
2019-03-09,7.2189999999999985,2.1382978723404253,25.131
2019-03-10,6.381,2.042595744680851,24.003
2019-03-11,3.327,1.5411702127659574,18.114
2019-03-12,5.875,3.4651875000000003,41.586
2019-03-13,6.1450000000000005,3.653625,43.848
2019-03-14,6.317,3.735104166666667,44.826
2019-03-15,6.243,3.710291666666667,44.523
2019-03-16,6.147,3.6521458333333334,43.833
2019-03-17,5.825,3.3995102040816327,41.646
2019-03-18,5.782,3.4162448979591837,41.859
2019-03-19,5.909,2.7315416666666668,32.784
2019-03-20,6.329,1.8582500000000002,22.296
2019-03-21,7.417999999999998,1.6956666666666667,20.343
2019-03-22,6.206,3.377122448979592,41.37
2019-03-23,4.481,1.3316875000000001,15.993
2019-03-24,6.0360000000000005,3.5119,43.905
2019-03-25,5.9430000000000005,3.5,43.746
2019-03-26,6.175,3.74271875,29.955
2019-04-07,6.122999999999999,3.3798627450980394,43.098
2019-04-08,6.0070000000000014,3.0222115384615384,39.288
2019-04-09,6.7730000000000015,3.7206078431372553,47.436
2019-04-10,6.587999999999999,3.825622641509434,50.703
2019-04-11,5.604,2.689150943396226,35.634
2019-04-12,6.681,3.707547169811321,49.134
2019-04-13,6.242000000000001,3.705942307692308,48.18
2019-04-14,6.345,3.6253018867924527,48.042
2019-04-15,6.466,3.713173076923077,48.288
2019-04-16,2.632,0.9245961538461538,12.027
2019-04-17,6.252000000000001,3.6931509433962266,48.93
2019-04-18,6.093,3.5076481481481485,47.367
2019-04-19,6.607,3.369716981132075,44.658
2019-04-20,4.956,1.57632,19.71
2019-04-21,6.747000000000001,3.459846153846154,44.982
2019-04-22,6.3340000000000005,3.6226481481481483,48.912
2019-04-23,6.157,3.5834444444444444,48.381
2019-04-24,6.106,3.5432777777777775,47.841
2019-04-25,6.0760000000000005,3.537555555555556,47.763
2019-04-26,6.062,3.561188679245283,47.196
2019-04-27,5.98,2.3962641509433964,31.761
2019-04-28,5.832000000000001,2.3892264150943396,31.668
2019-04-29,7.0680000000000005,1.696377358490566,22.482
2019-04-30,6.513,2.221923076923077,28.902
2019-05-01,6.547000000000001,3.6635090909090913,50.37
2019-05-02,6.272,3.4067857142857143,47.712
2019-05-03,6.301,3.6752363636363636,50.535
2019-05-04,6.328,3.691218181818182,50.76
2019-05-05,6.582999999999999,3.1467735849056604,41.706
2019-05-06,6.567,1.8615849056603775,24.669
