,ac_power_inv_16755_daily_max,ac_power_inv_16755_daily_mean,ac_energy_inv_16755_daily_sum
2021-01-01,4.547,1.8942636363636363,17.358
2021-01-02,1.502,0.5592407407407407,5.031
2021-01-03,1.146,0.4714859813084112,4.201
2021-01-04,3.507,1.285605504587156,11.679
2021-01-05,1.297,0.6423333333333333,5.785
2021-01-06,2.362,0.8993301886792452,7.941
2021-01-07,4.425,2.0591315789473685,19.562
2021-01-08,4.801,2.2421150442477877,21.114
2021-01-09,5.113,1.905642857142857,17.778
2021-01-10,4.831,2.246769911504425,21.164
2021-01-11,2.013,0.8638928571428571,8.059
2021-01-12,4.168,1.8170973451327432,17.104
2021-01-13,4.643,1.9648928571428572,18.335
2021-01-14,1.648,0.6859541284403669,6.233
2021-01-15,4.619,2.002787610619469,18.851
2021-01-16,1.698,0.2751363636363636,1.517
2021-01-17,4.609,1.5116724137931035,14.612
2021-01-18,4.785,1.903051724137931,18.402
2021-01-19,4.315,1.9748070175438597,18.751
2021-01-20,3.541,1.1408547008547008,11.12
2021-01-21,2.844,1.0378508771929824,9.863
2021-01-22,4.572,1.7167565217391303,16.454
2021-01-23,5.433,2.2860877192982456,21.725
2021-01-24,5.577,2.7694830508474575,27.235
2021-01-25,5.457,2.6916218487394956,26.692
2021-01-26,5.345,1.6166810344827587,15.632
2021-01-27,0.8589999999999999,0.3955315315315315,3.66
2021-01-28,0.1499999999999999,0.10222429906542053,0.909
2021-01-29,0.406,0.2012631578947368,1.913
2021-01-30,3.4,1.491313559322034,14.664
2021-01-31,4.3020000000000005,1.9476166666666666,19.474
2021-02-01,0.8499999999999999,0.3329893617021276,2.608
2021-02-02,0.0729999999999999,0.038711111111111064,0.1419999999999999
2021-02-03,1.03,0.3839416666666667,3.836
2021-02-04,2.389,0.7201900826446281,7.269
2021-02-05,1.609,0.30658536585365853,3.15
2021-02-06,3.758,1.714656,17.859
2021-02-07,0.4939999999999999,0.2083837209302325,1.496
2021-02-08,2.396,1.1061916666666667,11.064
2021-02-09,0.878,0.3569380530973451,3.35
2021-02-10,2.673,1.1711794871794872,11.416
2021-02-11,3.134,1.338424,13.939
2021-02-12,3.215,1.530821138211382,15.703
2021-02-13,3.024,1.385232,14.426
2021-02-14,1.917,0.6443548387096774,6.664
2021-02-15,1.249,0.43007258064516124,4.444
2021-02-16,1.802,0.5725289256198347,5.772
2021-02-17,5.3100000000000005,2.727984375,29.105
2021-02-18,2.241,0.819758064516129,8.47
2021-02-19,0.135,0.05973786407766987,0.516
2021-02-20,3.743,1.383140350877193,13.134
2021-02-21,5.29,2.672037878787879,29.397
2021-02-22,4.042,0.98324,10.238
2021-02-23,5.441,2.120723076923077,22.979
2021-02-24,6.307,3.0414166666666667,33.453
2021-02-25,7.197,3.3378134328358207,37.27
2021-02-26,7.033,3.5497388059701493,39.638
2021-02-27,0.8519999999999999,0.2989548872180451,3.311
2021-02-28,2.81,1.380267175572519,15.067
2021-03-01,1.4,0.6379323308270677,7.074
2021-03-02,7.841999999999999,3.9603407407407403,44.552
2021-03-03,7.04,3.1818666666666666,35.801
2021-03-04,7.1610000000000005,2.674698529411765,30.321
2021-03-05,5.071,2.5893188405797103,29.774
2021-03-06,7.482999999999999,3.705864285714286,43.234
2021-03-07,7.432,3.7224,43.435
2021-03-08,7.232999999999999,3.587156028368794,42.153
2021-03-09,6.884,3.3476338028169015,39.617
2021-03-10,7.023000000000001,3.5856714285714286,41.843
2021-03-11,4.869,2.008748201438849,23.268
2021-03-12,7.112,3.614992857142857,42.172
2021-03-13,7.45,3.7631875,45.149
2021-03-14,7.747,2.435048611111111,29.217
2021-03-15,8.086,4.079426573426573,48.611
2021-03-16,7.5,3.2072758620689656,38.756
2021-03-17,7.066,3.6240763888888887,43.491
2021-03-18,2.5580000000000003,0.8777872340425532,10.314
2021-03-19,7.812,3.9755172413793107,48.035
2021-03-20,7.272,3.7454897959183673,45.883
2021-03-21,7.1690000000000005,3.685898648648649,45.457
2021-03-22,7.23,3.6793422818791943,45.682
2021-03-23,7.163,3.752551020408163,45.971
2021-03-24,5.995,2.3102206896551727,27.91
2021-03-25,3.134,1.2802377622377623,15.251
2021-03-26,4.582,1.127541095890411,13.719
2021-03-27,7.646,3.838434210526316,48.622
2021-03-28,0.816,0.3473605442176871,4.258
2021-03-29,8.602,3.8353267973856204,48.892
2021-03-30,7.963,4.104033112582781,51.641
2021-03-31,3.999,1.7069115646258504,20.908
2021-04-01,2.632,0.8843851351351352,10.907
2021-04-02,8.894,3.862901960784314,49.253
2021-04-03,8.465,4.196232258064516,54.194
2021-04-04,7.843,4.006612903225807,51.75
2021-04-05,3.53,1.4465733333333333,18.082
2021-04-06,7.872,2.850076433121019,37.284
2021-04-07,6.993,2.4379423076923077,31.702
2021-04-08,7.867,3.6294125,48.402
2021-04-09,7.652999999999999,3.8465732484076436,50.32
2021-04-10,7.566,3.05120625,40.682
2021-04-11,3.973,1.1249803921568626,14.344
2021-04-12,3.2960000000000003,1.470031055900621,19.722
2021-04-13,7.623999999999999,2.824770186335404,37.905
2021-04-14,8.199999999999998,3.7513975155279504,50.321
2021-04-15,3.447,1.38058125,18.408
2021-04-16,0.13,0.07830136986301367,0.953
2021-04-17,3.355,0.7719290322580645,9.98
2021-04-18,7.531,3.347834355828221,45.472
2021-04-19,8.215,3.3681768292682923,46.027
2021-04-20,7.735,3.3926,46.64
2021-04-21,7.856,2.8802331288343557,39.13
2021-04-22,6.641,2.7069397590361444,37.439
2021-04-23,8.606999999999998,3.9643536585365853,54.176
2021-04-24,7.863,3.700807228915662,51.2
2021-04-25,3.654,1.1420727272727274,15.695
2021-04-26,8.75,3.917556886227545,54.518
2021-04-27,6.176,2.0442307692307695,28.791
2021-04-28,6.747,1.7613875,23.485
2021-04-29,1.167,0.44390967741935483,5.728
2021-04-30,5.658,1.9007423312883438,25.819
2021-05-01,8.564999999999998,3.54560119047619,49.643
2021-05-02,6.71,2.6404131736526946,36.75
2021-05-03,7.751,2.870690909090909,39.479
2021-05-04,3.414,1.366484662576687,18.559
2021-05-05,1.473,0.5921717791411043,8.047
2021-05-06,8.561,3.3987225433526014,48.994
2021-05-07,8.936,3.5496994219653177,51.179
2021-05-08,6.069,2.1591411764705883,30.586
2021-05-09,8.272,3.6522732558139537,52.337
2021-05-10,6.906000000000001,2.0138023952095807,28.022
2021-05-11,8.66,3.6613063583815024,52.781
