,ac_power_inv_16797_daily_max,ac_power_inv_16797_daily_mean,ac_energy_inv_16797_daily_sum
2025-01-01,3.888,2.347058823529412,23.275
2025-01-02,3.876,2.3282033898305086,22.894
2025-01-03,4.344,1.8948813559322035,18.633
2025-01-04,3.888,2.0850265486725665,19.634
2025-01-05,3.768,2.248941176470588,22.302
2025-01-06,3.852,2.2890247933884296,23.081
2025-01-07,4.008,2.2235409836065574,22.606
2025-01-08,4.212,2.298655462184874,22.795
2025-01-09,3.972,2.3609747899159665,23.413
2025-01-10,4.0440000000000005,2.3868,23.868
2025-01-11,3.84,2.3254,23.254
2025-01-12,4.0680000000000005,2.408360655737705,24.485
2025-01-13,3.96,2.39272131147541,24.326
2025-01-14,4.032,2.446909090909091,24.673
2025-01-15,3.888,2.3844590163934427,24.242
2025-01-16,3.552,1.3643305785123967,13.757
2025-01-17,4.428,2.3680661157024794,23.878
2025-01-18,3.936,2.377377049180328,24.17
2025-01-19,4.0200000000000005,2.1319,21.319
2025-01-20,4.008,2.291107438016529,23.102
2025-01-21,4.116,2.199809523809524,11.549
2025-01-22,4.212,2.17609756097561,22.305
2025-01-23,4.116,2.5342439024390244,25.976
2025-01-24,4.116,2.299317073170732,23.568
2025-01-25,3.984,1.5057,15.057
2025-01-26,4.848,1.3724628099173555,13.839
2025-01-27,4.872,1.8577560975609755,19.042
2025-01-28,4.452,2.1324761904761904,22.391
2025-01-29,4.752,2.1252380952380956,22.315
2025-01-30,3.888,1.277238095238095,13.411
2025-01-31,4.32,2.307779527559055,24.424
2025-02-01,4.104,2.49352380952381,26.182
2025-02-02,4.152,2.4502677165354334,25.932
2025-02-03,4.356,2.5749677419354837,26.608
2025-02-04,4.236,1.2077142857142857,12.681
2025-02-05,4.164,2.47851968503937,26.231
2025-02-06,4.908,1.1924628099173555,12.024
2025-02-07,1.2,0.5987213114754099,6.087
2025-02-08,4.524,1.93921875,20.685
2025-02-09,4.236,1.7505826771653543,18.527
2025-02-10,4.968,2.1969448818897637,23.251
2025-02-11,4.428,1.2198425196850393,12.91
2025-02-12,1.728,0.697310924369748,6.915
2025-02-13,2.856,0.4608620689655172,4.455
2025-02-14,4.944,1.9753282442748095,21.564
2025-02-15,4.5600000000000005,2.6246769230769234,28.434
2025-02-16,4.164,2.109709923664122,23.031
2025-02-17,4.416,2.4516641221374047,26.764
2025-02-18,4.38,2.529181818181818,27.821
2025-02-19,4.416,2.7041503759398493,29.971
2025-02-20,4.296,2.616360902255639,28.998
2025-02-21,4.416,2.6418045112781954,29.28
2025-02-22,4.644,2.695377777777778,30.323
2025-02-23,4.476,2.731111111111111,30.725
2025-02-24,4.476,2.752330827067669,30.505
2025-02-25,1.368,0.4695652173913043,0.9
