,ac_power_inv_16934_daily_max,ac_power_inv_16934_daily_mean,ac_energy_inv_16934_daily_sum
2021-01-01,2.958,1.1650181818181817,10.685
2021-01-02,3.736,1.0746,9.403
2021-01-03,1.059,0.35586274509803917,3.025
2021-01-04,2.419,0.7974343434343434,6.578
2021-01-05,3.107,1.374490909090909,12.598
2021-01-06,3.971,1.3731785714285714,12.816
2021-01-07,4.615,1.4387280701754386,13.671
2021-01-08,4.933,1.6502946428571428,15.404
2021-01-09,4.694,1.6168571428571428,15.09
2021-01-10,4.259,1.588892857142857,14.828
2021-01-11,1.946,0.7932982456140351,3.768
2021-01-12,3.979,1.1079298245614035,10.53
2021-01-13,3.688,1.0055478260869566,9.639
2021-01-14,1.844,0.7248198198198198,6.693
2021-01-15,1.179,0.5584504504504505,5.165
2021-01-16,1.151,0.4151428571428571,3.631
2021-01-17,4.843,1.4750172413793103,14.26
2021-01-18,5.122,1.2798793103448276,12.367
2021-01-19,4.862,1.4054188034188033,13.703
2021-01-20,4.338,1.2554260869565217,12.031
2021-01-21,1.81,0.7324915254237288,7.202
2021-01-22,3.063,0.9345677966101694,9.19
2021-01-23,5.186,1.822275,18.221
2021-01-24,5.362,1.9044786324786327,18.565
2021-01-25,5.232,1.8386016949152544,18.086
2021-01-26,2.017,0.5705247524752475,4.797
2021-01-27,0.048,0.01842105263157893,0.14
2021-01-28,0.5879999999999999,0.15689830508474573,1.549
2021-01-29,1.158,0.3944262295081967,4.012
2021-01-30,1.328,0.4555126050420168,4.515
2021-01-31,0.8379999999999999,0.3422561983471074,3.448
2021-02-01,0.006,0.0019183673469387755,0.003
2021-02-04,0.006,0.0015,0.002
2021-02-05,0.001,0.001,0.0
2021-02-06,0.17,0.06264423076923073,0.544
2021-02-07,0.021,0.008933333333333302,0.042
2021-02-08,0.031,0.013656716417910435,0.0739999999999999
2021-02-10,0.0179999999999999,0.005393939393939376,0.0259999999999999
2021-02-11,0.0429999999999999,0.015078124999999967,0.078
2021-02-12,0.0609999999999999,0.016972972972972945,0.098
2021-02-13,0.0359999999999999,0.01230434782608694,0.0729999999999999
2021-02-14,0.016,0.005310344827586194,0.025
2021-02-15,0.001,0.001,0.0
2021-02-16,0.0439999999999999,0.017068965517241352,0.115
2021-02-17,0.328,0.14473043478260866,1.383
2021-02-18,0.1029999999999999,0.032973913043478235,0.318
2021-02-19,0.0219999999999999,0.007951219512195101,0.0509999999999999
2021-02-20,0.116,0.042282828282828255,0.3519999999999999
2021-02-21,0.2439999999999999,0.10580701754385963,1.005
2021-02-22,0.129,0.04563478260869562,0.435
2021-02-23,0.647,0.18233333333333332,1.963
2021-02-24,2.795,1.1593636363636364,12.749
2021-02-25,6.95,2.7602255639097746,30.592
2021-02-26,6.884,2.670716417910448,29.82
2021-02-27,1.133,0.46351879699248116,5.136
2021-02-28,1.807,0.8752671755725191,9.561000000000002
2021-03-01,2.385,0.7665075757575758,8.434
2021-03-02,7.511999999999999,3.1386911764705885,35.57
2021-03-03,6.913,2.9172919708029195,33.31
2021-03-04,6.002,2.182253731343284,24.36
2021-03-05,7.503,3.2000287769784177,37.066
2021-03-06,7.525,2.8214357142857147,32.916
2021-03-07,7.324,3.110836879432624,36.548
2021-03-08,7.349999999999999,3.0940141843971634,36.355
2021-03-09,6.995,3.111525179856115,36.042
2021-03-10,7.055,3.090338129496403,35.794
2021-03-11,6.593,2.8464172661870504,32.976
2021-03-12,7.151,3.2597971014492755,37.49
2021-03-13,7.506,3.3476853146853145,39.882
2021-03-14,5.739,2.238111888111888,26.67
2021-03-15,7.782,3.5015694444444443,42.024
2021-03-16,5.127,1.9833333333333332,23.3
2021-03-17,5.767,2.0002071428571426,23.33
2021-03-18,1.409,0.4891532846715328,5.578
2021-03-19,7.791,3.5572789115646257,43.576
2021-03-20,7.409,3.3738243243243247,41.613
2021-03-21,7.261,3.3667808219178084,40.964
2021-03-22,7.173,3.381383561643836,41.141
2021-03-23,7.165,3.262668918918919,40.237
2021-03-24,6.104,2.0204275862068966,24.416
2021-03-31,3.472,0.8967200000000001,5.602
2021-04-01,3.572,1.2528243243243244,15.448
2021-04-02,3.36,1.60618954248366,20.485
2021-04-03,7.728,3.629316129032258,46.877
2021-04-04,7.527,3.5538269230769233,46.202
2021-04-05,7.581,3.6474509803921573,46.522
2021-04-06,7.414,3.4946168831168833,44.856
2021-04-07,7.493,3.450596153846154,44.856
2021-04-08,7.238,3.1127133757961785,40.719
2021-04-09,7.111,3.102871794871795,40.336
2021-04-10,7.271,3.1864140127388536,41.682
2021-04-11,3.878,1.4474968152866243,18.929
2021-04-12,2.886,0.9727468354430379,12.802
2021-04-13,6.577,2.4180382165605097,31.635
2021-04-14,7.1690000000000005,2.8457151898734176,37.465
2021-04-15,0.7349999999999999,0.2971089743589743,3.864
2021-04-16,0.916,0.38448818897637793,4.07
2021-04-17,4.3020000000000005,1.299801282051282,16.903
2021-04-18,6.179,2.53478125,33.797
2021-04-19,7.471,2.369006211180124,31.785
2021-04-20,6.8100000000000005,2.0497791411042945,27.836
2021-04-21,4.7,1.555153374233129,21.13
2021-04-22,6.65,2.8882345679012347,38.989
2021-04-23,7.809999999999999,3.6544484848484853,50.249
