,ac_power_inv_16925_daily_max,ac_power_inv_16925_daily_mean,ac_energy_inv_16925_daily_sum
2024-01-01,3.465,1.6931304347826088,16.227
2024-01-02,4.047,1.0558990825688073,9.594
2024-01-03,3.416,1.2428793103448277,12.055
2024-01-04,3.452,1.7338333333333333,16.469
2024-01-05,3.529,1.7675258620689653,17.087
2024-01-06,1.245,0.4280260869565217,4.1
2024-01-07,3.637,1.8180258620689655,17.572
2024-01-08,3.567,1.6070170940170938,15.664
2024-01-09,3.4210000000000003,0.988551724137931,9.577
2024-01-10,3.486,0.5315624999999999,4.958
2024-01-11,3.664,1.78725,17.275
2024-01-12,4.122,0.907822033898305,8.933
2024-01-13,0.944,0.2828981481481481,2.546
2024-01-14,3.807,1.7106638655462183,16.964
2024-01-15,3.674,1.9530512820512822,19.046
2024-01-16,3.283,0.8859017857142858,8.272
2024-01-17,3.571,1.4327033898305084,14.083
2024-01-18,3.5420000000000003,1.0232695652173913,9.805
2024-01-19,0.995,0.3117391304347826,2.987
2024-01-20,1.523,0.4316086956521739,4.136
2024-01-21,2.76,0.5911440677966101,5.81
2024-01-22,3.299,0.548925,5.489
2024-01-23,3.938,1.1961610169491526,11.756
2024-01-24,1.19,0.4948839285714285,4.621
2024-01-25,3.758,1.887875,18.88
2024-01-26,4.163,0.7161803278688524,7.272999999999999
2024-01-27,3.563,1.3285966386554622,13.176
2024-01-28,4.034,1.2810247933884298,12.9
2024-01-29,3.772,1.7280330578512397,17.43
2024-01-30,4.188,1.4708235294117646,14.579
2024-01-31,0.3459999999999999,0.1044324324324324,0.965
2024-02-01,4.002,1.3235206611570247,13.362
2024-02-02,4.604,1.5458951612903227,15.999
2024-02-03,1.659,0.7075042016806723,7.014
2024-02-04,3.489,0.7310603448275862,7.073
2024-02-05,3.81,0.9958373983739838,10.219
2024-02-06,3.927,1.1527360000000002,12.003
2024-02-07,3.8,0.51590756302521,5.108
2024-02-08,4.409,1.8578897637795275,19.668
2024-02-09,3.991,1.9799612403100775,21.286
2024-02-10,3.993,2.076236220472441,21.973
2024-02-11,3.907,1.855046511627907,19.943
2024-02-12,3.946,1.985953125,21.181
2024-02-13,4.305,1.1126825396825397,11.683
2024-02-14,2.594,0.5716910569105691,5.859
2024-02-15,3.67,1.4605511811023624,15.47
2024-02-16,2.376,0.7598639999999999,7.913
2024-02-17,1.361,0.2671545454545454,2.448
2024-02-18,4.046,1.024618320610687,11.194
2024-02-19,4.2090000000000005,0.9008923076923077,9.752
2024-02-20,2.402,0.6313255813953489,6.79
2024-02-21,4.491,1.3416616541353383,14.886
2024-02-22,4.123,2.2320606060606063,24.559
2024-02-23,4.455,1.8051439393939395,19.857
2024-02-24,4.083,2.1710827067669176,24.07
2024-02-25,4.572,2.147222222222222,24.156
2024-02-26,4.565,1.5325074626865671,17.087
2024-02-27,4.309,2.272014705882353,25.751
2024-02-28,4.138,2.277066176470588,25.81
2024-02-29,2.119,0.632046875,6.739
2024-03-01,3.455,0.9077481481481481,10.211
2024-03-02,3.735,0.8699407407407407,9.812
2024-03-03,4.84,1.4921353383458646,16.557
2024-03-04,4.038,1.3924632352941178,15.774
2024-03-05,3.1,0.8315777777777779,9.361
2024-03-06,2.975,1.2691111111111113,14.274
2024-03-07,4.538,2.362697841726619,27.373
2024-03-08,4.298,2.408992857142857,28.105
2024-03-09,4.605,1.4138142857142857,16.508
2024-03-10,4.624,1.5639782608695654,17.983
2024-03-11,4.523,2.1560359712230217,24.961
2024-03-12,4.345,1.6287985611510791,18.849
2024-03-13,4.482,2.473006993006993,29.466
2024-03-14,4.728,2.674552447552448,31.872
2024-03-15,4.571,2.639993006993007,31.467
2024-03-16,4.513,2.579548611111111,30.952
2024-03-17,4.441,2.5672916666666667,30.811
2024-03-18,4.439,2.536558620689655,30.652
2024-03-19,4.49,2.5750349650349653,30.683
2024-03-20,4.632,2.376813793103448,28.721
2024-03-21,4.518,2.2478082191780824,27.374
2024-03-22,4.3420000000000005,1.1751888111888111,14.008
2024-03-23,4.4030000000000005,1.4458424657534246,17.615
