,ac_power_inv_16953_daily_max,ac_power_inv_16953_daily_mean,ac_energy_inv_16953_daily_sum
2017-01-01,5.216,2.1881913043478263,20.97
2017-01-02,0.46,0.21653211009174309,1.964
2017-01-03,1.844,0.44602941176470584,3.789
2017-01-04,3.946,1.1620948275862069,11.233
2017-01-05,1.829,0.6793660714285714,6.335
2017-01-06,5.098,1.9319911504424778,18.195
2017-01-07,0.712,0.30516814159292033,2.875
2017-01-08,5.026,2.6796050420168065,26.567
2017-01-09,5.524,2.0697647058823527,20.521
2017-01-10,1.789,0.778704347826087,7.464
2017-01-11,5.393,1.9693965517241379,19.036
2017-01-12,5.15,2.021194690265487,19.03
2017-01-13,2.619,1.1302820512820513,11.023
2017-01-14,1.599,0.39494444444444443,3.556
2017-01-15,5.086,2.3838305084745763,23.444
2017-01-16,1.84,0.6616173913043478,6.339
2017-01-17,2.229,0.5127142857142857,4.783
2017-01-18,5.368,2.3033613445378154,22.839
2017-01-19,2.781,1.546025641025641,15.075
2017-01-20,3.068,0.6465727272727272,5.928
2017-01-21,0.7059999999999998,0.35786842105263156,3.405
2017-01-22,1.137,0.4391061946902654,4.14
2017-01-23,1.297,0.20593805309734511,1.936
2017-01-24,4.3340000000000005,1.6704590163934425,16.983
2017-01-25,5.218,2.9945121951219513,30.694
2017-01-26,5.648,2.155983193277311,21.381
2017-01-27,2.451,1.0559426229508195,10.74
2017-01-28,5.971,2.019658536585366,20.703
2017-01-29,2.5420000000000003,1.1723697478991597,11.623
2017-01-30,4.462,1.0473275862068965,10.128
2017-01-31,5.705,2.8075737704918033,28.541
2017-02-01,1.116,0.42050406504065035,4.305
2017-02-02,3.221,1.1426399999999999,11.898
2017-02-03,5.703,1.372305785123967,13.834
2017-02-04,6.021,3.3751496062992126,35.721
2017-02-05,4.011,1.6283333333333334,16.69
2017-02-06,5.538,3.0936201550387596,33.254
2017-02-07,3.782,1.5046129032258064,15.55
2017-02-08,6.035,2.325611111111111,24.417
2017-02-09,6.7170000000000005,1.8065573770491803,18.363
2017-02-10,6.254,2.4390629921259843,25.811
2017-02-11,4.44,1.1438688524590164,11.629
2017-02-12,4.4110000000000005,0.9598951612903226,9.913
2017-02-13,6.388,3.5924307692307695,38.92
2017-02-14,1.726,0.7422755905511811,7.852
2017-02-15,6.094,1.3325,14.435
2017-02-16,7.125,2.8171538461538463,30.517
2017-02-17,5.973,2.7595530303030307,30.358
2017-02-18,6.422000000000001,3.104221374045802,33.888
2017-02-19,5.986000000000001,2.454751937984496,26.386
2017-02-20,7.064,3.253533834586466,36.056
2017-02-21,6.186,2.4010671641791044,26.812
2017-02-22,4.728,1.8672538461538462,20.232
2017-02-23,6.025,3.2948195488721805,36.519
2017-02-24,6.095,2.931365671641791,32.733
2017-02-25,5.891,1.8771086956521739,21.589
