measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-17 00:00:00,0.2893999999999999,-0.312,120.75,21.377,13.468,20.698,0.0459,-0.1966,-0.0089999999999999,-99999.0,18.232,18.133,18.593,-2.3432,10
2007-06-17 00:15:00,0.2889999999999999,-0.3236999999999999,120.36,22.347,13.468,20.507,0.0459,0.1293,0.006,-99999.0,18.966,18.895,19.662,-2.5172,10
2007-06-17 00:30:00,0.2889999999999999,-0.3062,120.56,22.909,13.465,20.421,0.0461,0.007,0.0004,-99999.0,19.212,19.195,19.918,-2.1841,10
2007-06-17 00:45:00,0.2888,-0.3289,120.37,22.926,13.459,20.443,0.0471999999999999,-0.2575,-0.0121,-99999.0,19.061,19.094,19.67,-2.856,10
2007-06-17 01:00:00,0.2893,-0.3185999999999999,120.54,22.675,13.456,20.526,0.0478999999999999,-0.1188,-0.0057,-99999.0,19.047,19.101,19.759,-2.9744,10
2007-06-17 01:15:00,0.2888,-0.3296,120.59,23.313,13.452,20.632,0.0487,-0.2116,-0.0104,-99999.0,19.233,19.22,20.01,-2.8134,10
2007-06-17 01:30:00,0.2893,-0.3075999999999999,120.72,23.495,13.448,20.774,0.0500999999999999,-0.2893999999999999,-0.0145,-99999.0,19.617,19.654,20.312,-2.3136,10
2007-06-17 01:45:00,0.2889999999999999,-0.3164,120.45,23.577,13.442,20.948,0.0511,-0.0924999999999999,-0.0048999999999999,-99999.0,19.677,19.726,20.21,-1.8563,10
2007-06-17 02:00:00,0.2886,-0.3018,120.18,21.385,13.442,21.123,0.0509,-0.0379999999999999,-0.0020999999999999,-99999.0,18.092,18.192,18.408,-4.2864,10
2007-06-17 02:15:00,0.2886,-0.3215,120.14,21.021,13.45,21.131,0.0499,-0.3301,-0.0164,-99999.0,17.443,17.492,17.864,-3.6922,10
2007-06-17 02:30:00,0.2888999999999999,-0.3171999999999999,120.24,19.7,13.466,20.94,0.0483,-0.1106,-0.0057999999999999,-99999.0,16.796,16.821,17.165,-3.7459,10
2007-06-17 02:45:00,0.2883,-0.3383999999999999,120.27,20.052,13.482,20.585,0.0476,0.0723,0.0033999999999999,-99999.0,17.012,16.874,17.396,-2.8187,10
2007-06-17 03:00:00,0.2879999999999999,-0.3018,120.27,21.063,13.491,20.184,0.0471,-0.2192,-0.0102,-99999.0,17.734,17.544,18.179,-1.6454,10
2007-06-17 03:15:00,0.2878999999999999,-0.323,120.25,20.832,13.491,19.869,0.0475,0.0088,0.0004,-99999.0,17.759,17.65,18.018,-2.2452,10
2007-06-17 03:30:00,0.2883999999999999,-0.3362,120.15,20.543,13.497,19.636,0.0478999999999999,-0.1948999999999999,-0.0095999999999999,-99999.0,17.067,17.015,17.363,-3.1375,10
2007-06-17 03:45:00,0.2878999999999999,-0.3105999999999999,120.22,19.907,13.504,19.404,0.0476,-0.1469,-0.0071,-99999.0,16.851,16.733,17.109,-3.3467,10
2007-06-17 04:00:00,0.2872,-0.3201,120.24,20.558,13.508,19.179,0.0473999999999999,-0.2391,-0.0114,-99999.0,16.707,16.704,17.241,-2.4897,10
2007-06-17 04:15:00,0.2869999999999999,-0.2886,120.26,20.518,13.51,18.986,0.0473,2.357,0.1109,-99999.0,16.432,16.382,16.727,-2.3416,10
2007-06-17 04:30:00,0.2878,-0.3245,120.37,20.238,13.516,18.815,0.0463,12.24,0.5648999999999998,-99999.0,16.399,16.318,16.332,-1.8122,10
2007-06-17 04:45:00,0.3224,-0.3355,120.74,19.758,13.522,18.644,0.0410999999999999,67.469,2.7363,-99999.0,16.158,16.084,16.457,1.1903,10
2007-06-17 05:00:00,0.4581,-1.0563,120.77,20.426,13.524,18.493,0.0354999999999999,167.57,6.064,-99999.0,17.097,17.037,17.697,10.842,10
2007-06-17 05:15:00,0.5737999999999999,3.0744,120.56,20.666,13.511,18.563,-0.0135999999999999,156.15,-2.1096,-99999.0,17.179,17.337,17.742,21.955,10
2007-06-17 05:30:00,0.6019999999999999,9.4045,120.66,19.939,13.496,19.023,-0.0037,165.85,-0.6622,-99999.0,16.761,17.217,17.187,35.153,10
2007-06-17 05:45:00,0.6189999999999999,15.812,120.6,20.206,13.474,19.802,0.0235,173.0,4.0723,-99999.0,16.359,16.685,16.563,45.979,10
2007-06-17 06:00:00,0.6197,20.098,120.22,20.114,13.448,20.869,0.0405,176.39,7.0103,-99999.0,16.185,16.561,16.443,55.87,10
