,ac_power_inv_17078_daily_max,ac_power_inv_17078_daily_mean,ac_energy_inv_17078_daily_sum
2022-01-01,1.744,0.3418816568047337,4.817
2022-01-02,1.786,0.2974972067039106,4.441
2022-01-03,0.4889999999999999,0.08131976744186044,1.171
2022-01-04,8.809000000000001,1.2267017543859648,17.484
2022-01-05,2.144,0.4676568047337278,6.59
2022-01-06,0.628,0.05507438016528925,0.558
2022-01-07,11.75,2.1173988439306357,30.538
2022-01-08,11.475,4.165068965517241,60.396
2022-01-09,11.353,4.197144508670521,60.516
2022-01-10,10.685,1.7182068965517243,24.922
2022-01-11,10.368,1.6542,23.435
2022-01-12,6.585,1.0210809248554913,14.726
2022-01-13,4.493,0.8090115606936417,11.666
2022-01-14,1.235,0.32106976744186044,4.606
2022-01-15,1.873,0.40394152046783627,5.76
2022-01-16,2.204,0.42358682634730543,5.901
2022-01-17,1.964,0.5302748538011696,7.559999999999999
2022-01-18,1.956,0.43888235294117645,6.223
2022-01-19,1.299,0.3110892857142857,4.361
2022-01-20,12.315,2.8039761904761904,39.264
2022-01-21,10.739,2.141619318181818,31.417
2022-01-22,11.93,4.845400000000001,70.666
2022-01-23,2.237,0.46901176470588235,6.648
2022-01-24,1.173,0.2435748502994012,3.395
2022-01-25,1.001,0.3067710843373494,4.247
2022-01-26,0.901,0.31910526315789467,4.557
2022-01-27,1.175,0.3655764705882353,5.182
2022-01-28,1.859,0.6927167630057803,9.995
2022-01-29,1.339,0.4880174418604651,6.998
2022-01-30,11.585,1.4710701754385964,20.97
2022-01-31,12.967,5.013564971751412,73.95
2022-02-01,12.81,4.722225988700565,69.661
2022-02-02,10.874,1.8176201117318436,27.118
2022-02-03,11.864,3.2322055555555558,48.492
2022-02-04,7.368,1.0417288135593221,15.371
2022-02-05,12.212,4.429904494382023,65.714
2022-02-06,12.423,4.177573033707865,61.97
2022-02-07,13.873,4.746329608938547,70.802
2022-02-08,12.116,3.633915254237288,53.603
2022-02-09,11.575,4.8556312849162016,72.43099999999998
2022-02-10,12.509,5.106827777777778,76.608
