measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-11 00:00:00,1.3856,-0.57586,122.72,21.026,13.202,19.079,0.00055,0.92023,-0.0027699999999999,18.357,16.352,16.421,16.661,-4.0418,10
2015-10-11 00:01:00,1.3862,-0.52049,122.73,20.985,13.202,19.091,0.00256,-0.08848,-0.0060299999999999,18.332,16.385,16.449,16.691,-4.0418,10
2015-10-11 00:02:00,1.3854,-0.5315699999999999,122.74,20.991,13.202,19.099,0.0043899999999999,-0.01327,-0.00462,18.311,16.234,16.36,16.593,-4.0418,10
2015-10-11 00:03:00,1.3851,-0.55371,122.74,20.869,13.201,19.126,-0.00238,-0.1327299999999999,-0.00825,18.281,16.197,16.287,16.495,-4.0419,10
2015-10-11 00:04:00,1.3859,-0.56479,122.71,20.835,13.203,19.13,0.00713,-0.0353899999999999,0.0026199999999999,18.253,16.187,16.314,16.537,-4.0419,10
2015-10-11 00:05:00,1.3851,-0.55371,122.7,20.792,13.201,19.16,0.00676,-0.38933,-0.0004699999999999,18.233,16.127,16.22,16.435,-4.0417,10
2015-10-11 00:06:00,1.3853,-0.62016,122.79,20.652,13.202,19.176,0.01169,-0.09291,-0.0038999999999999,18.162,15.994,16.11,16.267,-4.0417,10
2015-10-11 00:07:00,1.3856,-0.55371,122.77,20.53,13.201,19.186,0.01115,0.0486699999999999,-0.00206,18.116,15.92,16.038,16.16,-4.0698,10
2015-10-11 00:08:00,1.3853,-0.53156,122.75,20.454,13.201,19.208,0.0054799999999999,0.07963,-0.00313,18.077,15.805,15.979,16.096,-4.0417,10
2015-10-11 00:09:00,1.3859,-0.53156,122.78,20.412,13.201,19.224,0.0094999999999999,0.03982,-0.0015299999999999,18.043,15.75,15.944,16.081,-4.0698,10
2015-10-11 00:10:00,1.3851,-0.54264,122.82,20.413,13.202,19.232,0.00786,0.18139,0.00728,18.003,15.741,15.881,16.007,-4.0417,10
2015-10-11 00:11:00,1.3834,-0.4872699999999999,122.81,20.445,13.202,19.244,0.0065799999999999,-1.1459,-0.0065599999999999,17.984,15.722,15.932,16.021,-4.0417,10
2015-10-11 00:12:00,1.387,-0.54264,122.84,20.481,13.201,19.255,0.00566,0.98216,0.006,17.935,15.594,15.811,15.96,-4.0417,10
2015-10-11 00:13:00,1.387,-0.50941,122.81,20.5,13.201,19.269,0.00128,-0.49551,0.00491,17.903,15.693,15.78,15.882,-4.0417,10
2015-10-11 00:14:00,1.3848,-0.55371,122.79,20.54,13.201,19.295,0.0014599999999999,-0.20794,0.00606,17.92,15.67,15.828,15.964,-4.0418,10
2015-10-11 00:15:00,1.3859,-0.54264,122.77,20.479,13.201,19.307,0.00676,-0.47781,-0.0087299999999999,17.895,15.627,15.7,15.79,-4.0418,10
2015-10-11 00:16:00,1.3853,-0.55371,122.8,20.397,13.201,19.319,0.0047499999999999,1.1105,0.00681,17.843,15.567,15.678,15.775,-4.0418,10
2015-10-11 00:17:00,1.3853,-0.55371,122.83,20.531,13.201,19.323,0.01042,-0.12388,-0.00091,17.852,15.657,15.796,15.971,-4.2101,10
2015-10-11 00:18:00,1.3859,-0.54264,122.79,20.786,13.201,19.339,0.00384,-0.0530899999999999,0.00064,17.907,15.76,15.904,16.149,-4.1821,10
2015-10-11 00:19:00,1.3862,-0.50941,122.87,20.863,13.201,19.353,0.0047499999999999,-0.19466,-0.0045799999999999,17.901,15.793,15.877,16.15,-4.0978,10
2015-10-11 00:20:00,1.3859,-0.54264,122.84,20.761,13.201,19.367,0.00164,-0.14157,0.0004499999999999,17.919,15.837,15.923,16.257,-4.2942,10
2015-10-11 00:21:00,1.3859,-0.53156,122.85,20.639,13.201,19.367,0.0065799999999999,0.0353899999999999,0.0003699999999999,17.911,15.904,15.982,16.341,-4.6591,10
2015-10-11 00:22:00,1.3862,-0.54264,122.86,20.617,13.201,19.391,0.00932,-0.17254,-0.0029299999999999,17.961,15.899,16.108,16.502,-4.2381,10
2015-10-11 00:23:00,1.3859,-0.57586,122.89,20.607,13.2,19.391,0.00018,-0.6414999999999998,-0.00115,17.964,15.901,16.086,16.511,-4.0416,10
2015-10-11 00:24:00,1.3859,-0.54264,122.88,20.57,13.2,19.397,-0.0007299999999999,0.2212099999999999,0.00236,17.939,15.866,16.043,16.436,-4.0696,10
2015-10-11 00:25:00,1.387,-0.58693,122.85,20.596,13.2,19.415,0.00841,-0.4070199999999999,-0.00302,17.968,15.928,16.116,16.505,-4.0416,10
2015-10-11 00:26:00,1.3859,-0.50941,122.85,20.605,13.2,19.415,0.00804,-0.3804799999999999,0.0007399999999999,17.988,15.974,16.166,16.593,-4.0698,10
2015-10-11 00:27:00,1.3859,-0.55371,122.8,20.637,13.201,19.417,0.0148,-0.08848,0.0024499999999999,18.015,15.963,16.115,16.576,-4.0417,10
2015-10-11 00:28:00,1.3853,-0.56478,122.77,20.601,13.201,19.439,0.00786,-0.2344799999999999,0.00092,18.012,15.811,16.054,16.475,-4.0418,10
2015-10-11 00:29:00,1.3848,-0.59801,122.87,20.524,13.201,19.439,0.01243,-0.1283,0.0045199999999999,18.004,15.77,16.0,16.358,-4.0418,10
2015-10-11 00:30:00,1.3862,-0.53156,122.92,20.448,13.201,19.451,0.00566,-0.4999299999999999,-0.0034099999999999,17.994,15.695,15.964,16.291,-4.0418,10
2015-10-11 00:31:00,1.3856,-0.57586,122.96,20.37,13.201,19.461,0.00256,-0.5131999999999999,0.0035899999999999,17.963,15.656,15.882,16.142,-4.0418,10
2015-10-11 00:32:00,1.3862,-0.57586,122.98,20.292,13.201,19.463,0.00749,-0.3627799999999999,-0.0137299999999999,17.918,15.558,15.844,16.087,-4.0419,10
2015-10-11 00:33:00,1.3859,-0.53156,122.87,20.207,13.201,19.483,0.0115099999999999,0.1902399999999999,0.00159,17.888,15.558,15.742,15.951,-4.0419,10
2015-10-11 00:34:00,1.3862,-0.54264,122.52,20.137,13.202,19.487,0.00987,0.02654,-0.00022,17.844,15.467,15.74,15.926,-4.0418,10
2015-10-11 00:35:00,1.3853,-0.52049,122.58,20.119,13.201,19.487,-0.00091,-0.4512599999999999,-0.00481,17.822,15.542,15.76,15.922,-4.0417,10
2015-10-11 00:36:00,1.3856,-0.53156,122.48,20.115,13.201,19.487,0.0096799999999999,-0.37605,0.00271,17.79,15.481,15.693,15.875,-4.0417,10
2015-10-11 00:37:00,1.3862,-0.57586,122.46,20.046,13.2,19.493,0.00749,-0.1459999999999999,0.0006999999999999,17.754,15.51,15.668,15.789,-4.0417,10
2015-10-11 00:38:00,1.3859,-0.56478,122.47,19.958,13.202,19.511,0.00914,0.15042,0.00235,17.752,15.504,15.692,15.772,-4.0417,10
2015-10-11 00:39:00,1.3873,-0.53156,122.43,19.902,13.201,19.511,0.00932,0.87156,0.01619,17.72,15.317,15.609,15.732,-4.0417,10
2015-10-11 00:40:00,1.3859,-0.53156,122.48,19.831,13.201,19.509,0.01115,0.3672,0.0060499999999999,17.687,15.314,15.599,15.658,-4.0417,10
2015-10-11 00:41:00,1.3867,-0.50941,122.46,19.778,13.201,19.509,0.0043899999999999,-0.4556899999999999,0.0004099999999999,17.679,15.464,15.525,15.574,-4.0418,10
2015-10-11 00:42:00,1.3859,-0.57586,122.52,19.802,13.202,19.517,0.0109599999999999,-0.83174,-0.01009,17.671,15.511,15.56,15.575,-4.0418,10
2015-10-11 00:43:00,1.3859,-0.50941,122.55,19.93,13.203,19.523,-0.0027399999999999,-0.18139,0.00314,17.7,15.487,15.605,15.679,-4.0418,10
