measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-29 00:00:00,1.6272,-1.4754,118.34,-3.1627,13.684,-0.6070499999999999,-0.04356,-0.08863,0.00395,-3.0479,-2.7989,-2.8489,-3.0407,-0.66358,10
2020-12-29 00:01:00,1.6283,-1.4754,118.38,-3.1707,13.683,-0.6089,-0.04539,0.20385,-0.00876,-3.0634,-2.8143,-2.8608,-3.0376,-0.66358,10
2020-12-29 00:02:00,1.6278,-1.5197,118.28,-3.1762,13.684,-0.60719,-0.04503,-0.10193,0.00747,-3.0666,-2.8412,-2.8555,-3.0387,-0.69123,10
2020-12-29 00:03:00,1.6283,-1.5197,118.21,-3.1843,13.683,-0.6089799999999999,-0.0472199999999999,-0.3412299999999999,0.0108299999999999,-3.0755,-2.8437,-2.8723,-3.0784,-0.6635699999999999,10
2020-12-29 00:04:00,1.6272,-1.4643,118.19,-3.1891,13.684,-0.6073899999999999,-0.04356,0.15511,-0.00252,-3.0854,-2.8106,-2.8864,-3.0933,-0.8018199999999999,10
2020-12-29 00:05:00,1.6286,-1.4532,118.2,-3.1947,13.687,-0.6073899999999999,-0.0486899999999999,-0.4475899999999999,0.02604,-3.094,-2.8871,-2.8871,-3.0918,-0.8571199999999999,10
2020-12-29 00:06:00,1.6278,-1.4643,118.24,-3.2074,13.686,-0.6069299999999999,-0.0510699999999999,-0.13295,0.00704,-3.1043,-2.8445,-2.9032,-3.125,-0.88477,10
2020-12-29 00:07:00,1.6278,-1.4754,118.27,-3.2129,13.686,-0.60648,-0.0494199999999999,-0.3722699999999999,0.01512,-3.111,-2.8805,-2.912,-3.1318,-0.94006,10
2020-12-29 00:08:00,1.6272,-1.5087,118.23,-3.219,13.684,-0.60648,-0.0485,-0.0265899999999999,0.00598,-3.1275,-2.8891,-2.9285,-3.1511,-0.82947,10
2020-12-29 00:09:00,1.6292,-1.5198,118.21,-3.2222,13.686,-0.60435,-0.05217,0.3456799999999999,-0.01561,-3.134,-2.9085,-2.9292,-3.1311,-1.023,10
2020-12-29 00:10:00,1.6284,-1.5087,118.15,-3.2269,13.687,-0.59892,-0.04045,-0.15511,0.0035599999999999,-3.1435,-2.8973,-2.9395,-3.155,-0.88477,10
2020-12-29 00:11:00,1.6281,-1.4643,118.23,-3.2307,13.688,-0.59379,-0.0543599999999999,0.3811399999999999,-0.02348,-3.1434,-2.9058,-2.9458,-3.1606,-0.8018199999999999,10
