measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-21 00:00:00,1.3757,-0.77597,123.4,8.4504,13.448,7.9682,-0.02469,0.496,-0.0130899999999999,6.1376,4.6889,4.965,5.3958,-1.9889,10
2016-10-21 00:01:00,1.3747,-0.7618599999999999,123.4,8.882899999999998,13.448,7.9699,-0.02155,0.70052,-0.0157899999999999,6.2532,4.9518,5.0617,5.5584,-1.9889,10
2016-10-21 00:02:00,1.3749,-0.76488,123.39,9.4548,13.448,7.9682,-0.02725,0.02214,-0.00197,6.4151,5.0326,5.2445,5.7018,-1.768,10
2016-10-21 00:03:00,1.3757,-0.7981399999999998,123.41,9.6852,13.449,7.9699,-0.0202999999999999,0.85914,-0.01727,6.4484,5.0132,5.2392,5.7556,-1.326,10
2016-10-21 00:04:00,1.3754,-0.80922,123.4,9.7931,13.448,7.9682,-0.02798,-0.86357,0.02589,6.4846,5.0819,5.3156,5.7995,-1.326,10
2016-10-21 00:05:00,1.3754,-0.77597,123.43,9.9495,13.447,7.952499999999999,-0.0287199999999999,0.57128,-0.01047,6.5271,5.3441,5.4271,5.8779,-1.326,10
2016-10-21 00:06:00,1.376,-0.77597,123.38,10.127,13.447,7.949,-0.0226799999999999,0.28786,-0.00512,6.6317,5.4123,5.7127,6.2215,-1.326,10
2016-10-21 00:07:00,1.3754,-0.76488,123.42,10.495,13.445,7.949,-0.02927,0.8148499999999999,-0.02026,6.7362,5.6733,5.9728,6.5488,-1.326,10
2016-10-21 00:08:00,1.3751,-0.78705,123.45,10.634,13.446,7.949,-0.0213999999999999,-0.4605699999999999,0.0095499999999999,6.8675,5.7886,5.9847,6.5678,-1.326,10
2016-10-21 00:09:00,1.3757,-0.7427099999999999,123.45,10.07,13.443,7.9367,-0.0248799999999999,-0.26128,0.0037,6.8391,5.6329,5.8677,6.4439,-1.3536,10
2016-10-21 00:10:00,1.3754,-0.78705,123.47,10.05,13.444,7.9297,-0.0215799999999999,0.1771399999999999,0.0029499999999999,6.9163,5.7201,5.9633,6.5021,-1.3536,10
2016-10-21 00:11:00,1.3757,-0.76488,123.47,10.317,13.442,7.928,-0.0261599999999999,0.10629,-0.00632,7.0008,5.7528,6.0459,6.5692,-1.326,10
2016-10-21 00:12:00,1.3765,-0.77597,123.51,9.5173,13.441,7.928,-0.0224999999999999,0.6864299999999999,-0.0197799999999999,6.9643,5.5559,5.8055,6.3508,-1.4365,10
2016-10-21 00:13:00,1.376,-0.77597,123.49,8.4261,13.44,7.928,-0.02579,-0.32771,0.0084799999999999,6.8893,5.4278,5.6417,6.0747,-1.8232,10
2016-10-21 00:14:00,1.376,-0.77597,123.49,8.2234,13.439,7.9297,-0.0265199999999999,0.50043,-0.01365,6.863,5.3783,5.6048,6.0112,-2.0165,10
2016-10-21 00:15:00,1.3754,-0.77597,123.48,8.5289,13.438,7.9437,-0.0248799999999999,-0.2922799999999999,0.00945,6.8966,5.4627,5.678,6.1426,-2.1823,10
2016-10-21 00:16:00,1.3762,-0.76488,123.48,9.2167,13.44,7.949,-0.02323,-0.05757,0.0050699999999999,6.9608,5.6516,5.8955,6.3614,-2.1823,10
2016-10-21 00:17:00,1.3757,-0.76488,123.49,10.309,13.438,7.949,-0.02213,-0.26128,0.00523,7.0632,5.8737,6.1267,6.6212,-2.0994,10
2016-10-21 00:18:00,1.3749,-0.77597,123.49,10.595,13.438,7.9507,-0.0199399999999999,0.1461399999999999,-0.00559,7.0867,5.7693,5.9823,6.5218,-1.9889,10
2016-10-21 00:19:00,1.376,-0.78705,123.43,9.9107,13.439,7.9629,-0.02359,0.3764299999999999,-0.0098399999999999,7.0148,5.4511,5.8815,6.4189,-1.9889,10
2016-10-21 00:20:00,1.376,-0.77597,123.47,9.9113,13.437,7.9699,-0.02853,0.44728,-0.01431,7.0422,5.7141,6.1239,6.6169,-2.0442,10
2016-10-21 00:21:00,1.3751,-0.77597,123.57,10.263,13.435,7.9699,-0.02085,1.0451,-0.02611,7.0962,5.8589,6.1801,6.7342,-1.9889,10
2016-10-21 00:22:00,1.3757,-0.76488,123.51,9.2566,13.436,7.9699,-0.03237,-0.775,0.02663,7.0436,5.6438,5.9257,6.4379,-1.9889,10
2016-10-21 00:23:00,1.3751,-0.76488,123.49,8.0446,13.438,7.9717,-0.02927,-0.32328,0.01067,6.9296,5.4141,5.6737,6.12,-2.4033,10
2016-10-21 00:24:00,1.376,-0.77597,123.52,7.3407,13.435,7.9909,-0.0248799999999999,0.47386,-0.01208,6.8436,5.2695,5.5889,5.9468,-3.3149,10
2016-10-21 00:25:00,1.3751,-0.7981399999999998,123.5,7.158,13.434,7.9909,-0.01555,0.124,-0.00095,6.7784,5.3328,5.4778,5.7239,-3.7845,10
2016-10-21 00:26:00,1.3751,-0.7981399999999998,123.55,7.549699999999999,13.436,8.0084,-0.01975,0.60228,-0.01363,6.7748,5.3968,5.5804,5.7977,-3.7016,10
2016-10-21 00:27:00,1.376,-0.73163,123.57,7.6851,13.435,8.0119,-0.02195,1.3419,-0.0320099999999999,6.7285,5.1871,5.463,5.7359,-3.3149,10
2016-10-21 00:28:00,1.3751,-0.78705,123.54,7.5964,13.435,8.032899999999998,-0.02305,0.34543,-0.0074599999999999,6.7124,5.2343,5.3905,5.5713,-3.3701,10
2016-10-21 00:29:00,1.3754,-0.7538,123.55,7.7583,13.435,8.032899999999998,-0.02067,0.95657,-0.01964,6.6689,5.0928,5.3321,5.5523,-3.2044,10
2016-10-21 00:30:00,1.3746,-0.7427099999999999,123.47,7.9707,13.435,8.0522,-0.02323,-0.7218499999999999,0.01573,6.6755,5.0938,5.3155,5.4274,-2.9834,10
2016-10-21 00:31:00,1.3757,-0.76488,123.45,7.9336,13.436,8.0539,-0.02597,-0.372,0.0067999999999999,6.6113,5.0034,5.1941,5.287,-2.5138,10
