measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-07 00:00:00,1.5875,-0.0553999999999999,122.78,10.917,13.31,12.143,-0.0201099999999999,-0.4205099999999999,0.0083099999999999,9.9936,7.3849,7.5342,7.638499999999999,-3.6286,10
2015-02-07 00:01:00,1.587,-0.14404,122.79,10.869,13.314,12.133,-0.01554,0.4205099999999999,-0.00551,9.9136,7.2015,7.554,7.6136,-3.5728,10
2015-02-07 00:02:00,1.5872,-0.1329599999999999,122.79,10.959,13.314,12.118,-0.01993,0.16378,-0.0027599999999999,9.888000000000002,7.336299999999999,7.5724,7.6235,-3.8798,10
2015-02-07 00:03:00,1.5867,-0.0886399999999999,122.84,11.299,13.314,12.118,-0.01481,0.99594,-0.01418,9.8872,7.4335,7.7298,7.8573,-4.0474,10
2015-02-07 00:04:00,1.587,-0.1108,122.9,11.606,13.312,12.109,-0.02194,1.0668,-0.02002,9.8466,7.4376,7.7374,7.853,-3.852,10
2015-02-07 00:05:00,1.5872,-0.0664799999999999,122.88,11.609,13.314,12.096,-0.01408,0.62855,-0.00283,9.8061,7.4915,7.7276,7.7282,-3.5449,10
2015-02-07 00:06:00,1.5864,-0.12188,122.85,11.617,13.315,12.08,-0.00713,0.1859099999999999,0.00285,9.7946,7.6052,7.8833,7.8154,-3.5729,10
2015-02-07 00:07:00,1.5878,-0.07756,122.86,11.923,13.316,12.073,-0.01335,-0.5665799999999999,0.0027499999999999,9.9163,7.8066,8.107599999999998,7.9431,-3.3775,10
2015-02-07 00:08:00,1.5875,-0.0553999999999999,122.86,11.934,13.315,12.055,-0.017,-0.5178899999999999,0.00766,9.961,8.0097,8.117499999999998,7.96,-2.9309,10
2015-02-07 00:09:00,1.587,-0.07756,122.87,11.92,13.315,12.051,-0.0237699999999999,0.65953,-0.0157899999999999,9.9616,8.0782,8.1888,8.0236,-2.6796,10
2015-02-07 00:10:00,1.5867,-0.12188,122.83,11.932,13.317,12.033,-0.01974,-0.3142699999999999,0.00615,9.9762,8.0243,8.167799999999998,7.996299999999998,-2.6796,10
2015-02-07 00:11:00,1.5878,-0.09972,122.88,11.974,13.316,12.031,-0.0190099999999999,1.0048,-0.01914,10.051,8.0743,8.1737,8.0218,-2.7075,10
2015-02-07 00:12:00,1.5872,-0.1108,122.84,11.731,13.317,12.031,-0.0177299999999999,-0.11509,0.00528,10.013,7.9287,7.9812,7.8671,-2.7913,10
2015-02-07 00:13:00,1.5867,-0.0886399999999999,122.9,11.252,13.317,12.012,-0.01755,0.0840999999999999,-0.00269,9.9301,7.840099999999999,7.8653,7.727299999999999,-3.2658,10
2015-02-07 00:14:00,1.587,-0.07756,122.93,10.961,13.316,12.003,-0.0164499999999999,-0.20361,0.0041,9.881900000000002,7.8232,7.8183,7.680399999999999,-3.3496,10
2015-02-07 00:15:00,1.5864,-0.1108,122.96,10.906,13.317,11.988,-0.01207,-0.03984,-0.0035,9.8367,7.691499999999999,7.7195,7.6607,-3.4056,10
2015-02-07 00:16:00,1.587,-0.07756,123.01,10.987,13.317,11.986,-0.0201099999999999,0.04426,0.00072,9.846,7.868299999999999,7.821399999999999,7.7758,-3.5172,10
2015-02-07 00:17:00,1.5883,-0.0332399999999999,123.03,11.495,13.317,11.972,-0.0215699999999999,-1.2881,0.02892,9.9515,8.050499999999998,8.0302,8.1072,-3.4056,10
2015-02-07 00:18:00,1.5867,-0.1772799999999999,122.91,12.168,13.318,11.959,-0.0159,-0.65953,0.0099299999999999,10.06,8.349199999999998,8.1841,8.317,-3.3497,10
2015-02-07 00:19:00,1.5875,-0.14404,122.95,12.657,13.318,11.945,-0.01974,-0.8941299999999999,0.01963,10.14,8.443099999999998,8.367499999999998,8.5501,-3.3776,10
2015-02-07 00:20:00,1.5878,-0.07756,123.0,13.047,13.319,11.943,-0.0179199999999999,0.4736199999999999,-0.0094199999999999,10.239,8.6546,8.590899999999998,8.8384,-3.0427,10
2015-02-07 00:21:00,1.5872,-0.0664799999999999,122.99,13.327,13.318,11.923,-0.01298,-0.46477,0.00759,10.32,8.5325,8.6095,8.9603,-2.7356,10
2015-02-07 00:22:00,1.5872,-0.12188,123.03,13.2,13.317,11.923,-0.02322,1.0181,-0.02077,10.288,8.391899999999998,8.378,8.6227,-2.7914,10
2015-02-07 00:23:00,1.5872,-0.12188,123.01,12.454,13.317,11.918,-0.0254099999999999,-0.11509,0.00103,10.192,8.087799999999998,8.234,8.469799999999998,-3.0705,10
2015-02-07 00:24:00,1.5883,-0.0553999999999999,123.02,11.624,13.317,11.902,-0.01389,-0.28771,0.00263,10.138,8.051199999999998,8.188399999999998,8.3948,-3.3496,10
2015-02-07 00:25:00,1.5881,-0.0664799999999999,123.03,11.285,13.317,11.898,-0.01335,0.17263,-0.0014599999999999,10.097,7.958,8.118299999999998,8.3009,-3.3496,10
2015-02-07 00:26:00,1.5872,-0.09972,123.03,11.171,13.317,11.88,-0.01444,-0.0664,0.00547,10.009,7.7431,7.9371,7.998,-3.3776,10
2015-02-07 00:27:00,1.5875,-0.07756,123.05,11.008,13.317,11.88,-0.01499,-0.6993599999999999,0.00787,9.9375,7.693399999999999,7.8349,7.804,-3.4055,10
2015-02-07 00:28:00,1.5875,-0.1108,123.03,11.008,13.316,11.875,-0.01554,-0.07967,-0.00386,9.9049,7.872099999999999,7.9764,7.9561,-3.7963,10
2015-02-07 00:29:00,1.587,-0.09972,123.02,11.577,13.316,11.859,-0.0159,-0.03098,0.00038,9.973,8.0462,8.1554,8.324,-3.6288,10
2015-02-07 00:30:00,1.5872,-0.09972,123.07,11.959,13.317,11.859,-0.02066,0.10623,0.0025999999999999,10.029,8.1652,8.1638,8.432399999999998,-3.5171,10
2015-02-07 00:31:00,1.5875,-0.07756,123.06,12.628,13.319,11.853,-0.02249,0.0044299999999999,-0.0024599999999999,10.159,8.4885,8.5039,8.8779,-3.4055,10
2015-02-07 00:32:00,1.5872,-0.1108,123.11,13.267,13.318,11.842,-0.017,-0.18148,0.0012099999999999,10.364,8.752499999999998,8.8049,9.1528,-3.1543,10
2015-02-07 00:33:00,1.5872,-0.0553999999999999,123.1,13.75,13.318,11.837,-0.01737,-0.10623,-0.00296,10.511,9.0181,9.067100000000002,9.4776,-2.931,10
2015-02-07 00:34:00,1.5867,-0.0553999999999999,123.06,14.414,13.317,11.837,-0.01737,-0.1239399999999999,0.00159,10.747,9.3317,9.4037,9.952800000000002,-2.6797,10
2015-02-07 00:35:00,1.5872,-0.1329599999999999,123.05,15.03,13.316,11.832,-0.01499,0.00885,-0.00653,10.932,9.3871,9.5644,10.182,-2.3448,10
2015-02-07 00:36:00,1.5878,-0.0553999999999999,123.09,15.323,13.316,11.815,-0.01682,-0.48247,0.0065399999999999,11.0,9.4734,9.4951,10.163,-2.1215,10
2015-02-07 00:37:00,1.5878,-0.1108,123.08,15.5,13.313,11.815,-0.01883,-0.0885299999999999,0.0026199999999999,11.11,9.6604,9.7609,10.513,-2.261,10
2015-02-07 00:38:00,1.5875,-0.0886399999999999,123.08,15.687,13.314,11.815,-0.01316,-0.3186999999999999,-0.00189,11.273,9.6877,9.7916,10.459,-2.2052,10
2015-02-07 00:39:00,1.5875,-0.0886399999999999,123.09,15.55,13.311,11.815,-0.01993,0.0664,0.00305,11.219,9.3702,9.5384,10.159,-2.0377,10
2015-02-07 00:40:00,1.5864,-0.07756,123.09,15.209,13.31,11.815,-0.0226699999999999,-0.0664,-0.0022699999999999,11.117,9.1369,9.2766,9.8321,-2.3726,10
2015-02-07 00:41:00,1.5867,-0.0886399999999999,123.13,14.984,13.311,11.815,-0.01353,0.11509,-0.00287,11.087,9.169,9.3317,9.7763,-2.6797,10
2015-02-07 00:42:00,1.5878,-0.0664799999999999,123.14,15.068,13.31,11.815,-0.01609,-0.2655799999999999,0.0101499999999999,11.202,9.4092,9.557200000000002,9.9667,-2.6518,10
2015-02-07 00:43:00,1.587,-0.0886399999999999,123.13,14.985,13.31,11.815,-0.01481,-0.1504999999999999,0.00617,11.213,9.2891,9.3401,9.8153,-2.6797,10
2015-02-07 00:44:00,1.5886,-0.0553999999999999,123.11,14.752,13.308,11.815,-0.0117,0.1947599999999999,0.00114,11.152,9.0852,9.2033,9.7135,-2.7914,10
2015-02-07 00:45:00,1.5883,-0.0886399999999999,123.11,14.558,13.308,11.815,-0.01627,0.05312,0.0038,11.107,8.942,9.0517,9.4686,-3.1263,10
2015-02-07 00:46:00,1.5886,-0.0443199999999999,123.15,14.362,13.307,11.815,-0.01225,-0.04426,-0.00123,11.033,8.7687,8.965099999999998,9.3702,-3.3497,10
2015-02-07 00:47:00,1.5867,-0.0886399999999999,123.13,14.102,13.307,11.821,-0.01335,-0.22574,0.00271,11.005,8.7658,8.9153,9.3309,-3.4334,10
2015-02-07 00:48:00,1.5864,-0.09972,123.12,13.964,13.308,11.835,-0.01846,-0.03098,0.0009799999999999,11.059,8.9892,9.059,9.5464,-3.7405,10
2015-02-07 00:49:00,1.5883,-0.0664799999999999,123.18,14.528,13.307,11.837,-0.01755,0.01328,-0.0015,11.195,9.2941,9.5244,10.019,-3.573,10
2015-02-07 00:50:00,1.5889,-0.07756,123.13,15.407,13.307,11.837,-0.01718,-0.1239399999999999,0.0087799999999999,11.396,9.5356,9.631900000000002,10.283,-3.3497,10
2015-02-07 00:51:00,1.5883,-0.14404,123.14,15.607,13.305,11.853,-0.00768,-0.15492,0.00429,11.508,9.6697,9.7486,10.473,-3.1822,10
2015-02-07 00:52:00,1.5878,-0.0443199999999999,123.14,15.538,13.305,11.859,-0.01371,1.1907,-0.01512,11.633,9.8956,9.9611,10.726,-3.2938,10
2015-02-07 00:53:00,1.5872,-0.09972,123.1,15.305,13.302,11.859,-0.0107899999999999,-0.14607,0.00143,11.768,9.8984,9.9737,10.713,-3.3217,10
2015-02-07 00:54:00,1.5883,-0.0664799999999999,123.1,15.234,13.303,11.877,-0.0228499999999999,0.0,0.00174,11.778,10.055,10.077,10.654,-3.3496,10
2015-02-07 00:55:00,1.5886,-0.09972,123.1,15.42,13.301,11.88,-0.01499,-0.1504999999999999,-0.0002,11.816,9.851,10.039,10.609,-3.1263,10
2015-02-07 00:56:00,1.59,-0.1108,123.09,15.191,13.301,11.9,-0.01371,0.4382099999999999,-0.00783,11.767,9.7837,9.8234,10.312,-3.238,10
2015-02-07 00:57:00,1.5878,-0.1108,123.1,14.657,13.299,11.912,-0.01536,-0.5887,0.01443,11.689,9.469,9.624,10.067,-3.3497,10
2015-02-07 00:58:00,1.5878,-0.07756,123.13,14.183,13.299,11.923,-0.01371,0.00885,-0.00063,11.574,9.2341,9.387,9.7667,-3.9359,10
2015-02-07 00:59:00,1.5892,-0.1108,123.15,13.664,13.298,11.937,-0.0215699999999999,0.10623,-0.0023999999999999,11.48,9.119,9.2273,9.5261,-4.522,10
2015-02-07 01:00:00,1.5878,-0.07756,123.15,13.085,13.3,11.946,-0.01682,0.2478799999999999,-0.00577,11.381,9.0708,9.1183,9.4263,-4.857,10
2015-02-07 01:01:00,1.5884,-0.0886399999999999,123.2,13.309,13.3,11.968,-0.0049399999999999,1.204,-0.005,11.432,9.1924,9.4117,9.7397,-4.9966,10
2015-02-07 01:02:00,1.5884,-0.14404,123.15,13.332,13.298,11.988,-0.00969,0.24345,-0.0061599999999999,11.442,9.1376,9.2619,9.5,-4.3267,10
