measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-06 00:00:00,1.348,-0.7532999999999999,121.85,16.293,13.244,17.298,-0.0003699999999999,-0.32307,0.00118,15.374,14.024,14.157,14.418,-3.285,10
2017-06-06 00:01:00,1.3483,-0.7643699999999999,121.83,16.251,13.244,17.292,-0.00347,-0.62844,-0.00136,15.349,14.015,14.119,14.389,-3.3126,10
2017-06-06 00:02:00,1.3486,-0.81976,121.79,16.221,13.245,17.29,-0.0014599999999999,0.2168499999999999,0.0022499999999999,15.316,14.01,14.08,14.385,-3.3126,10
2017-06-06 00:03:00,1.3472,-0.7422199999999999,121.82,16.3,13.242,17.294,-0.00347,-0.75678,0.00283,15.328,14.119,14.16,14.439,-3.285,10
2017-06-06 00:04:00,1.3486,-0.72006,121.85,16.613,13.244,17.294,-0.0007299999999999,0.21243,-0.00266,15.381,14.199,14.329,14.65,-3.1193,10
2017-06-06 00:05:00,1.3478,-0.7532999999999999,121.81,16.777,13.244,17.294,0.00841,-0.47797,-0.0068599999999999,15.438,14.273,14.395,14.735,-3.1745,10
2017-06-06 00:06:00,1.3486,-0.79761,121.75,16.733,13.243,17.294,0.0003699999999999,-0.6549899999999999,-0.00131,15.46,14.361,14.332,14.672,-2.9537,10
2017-06-06 00:07:00,1.3469,-0.73114,121.82,16.511,13.243,17.294,0.00055,0.60631,-0.00095,15.438,14.275,14.289,14.641,-2.8433,10
2017-06-06 00:08:00,1.3486,-0.7643699999999999,121.95,16.231,13.244,17.294,0.00018,1.4029,0.0011199999999999,15.41,14.188,14.257,14.607,-3.1469,10
2017-06-06 00:09:00,1.3469,-0.72006,121.9,15.997,13.244,17.294,0.00165,0.8762699999999999,-0.00108,15.372,14.086,14.202,14.512,-3.1469,10
2017-06-06 00:10:00,1.3475,-0.78653,121.87,15.847,13.244,17.294,0.00676,-0.7169499999999999,-0.0080999999999999,15.355,14.078,14.163,14.412,-3.3125,10
2017-06-06 00:11:00,1.348,-0.69791,121.92,15.795,13.243,17.288,0.00384,1.133,0.00549,15.33,14.044,14.157,14.426,-3.3125,10
2017-06-06 00:12:00,1.3478,-0.72006,121.93,15.748,13.242,17.282,0.0047499999999999,-0.95593,-0.00655,15.315,13.967,14.058,14.281,-3.3126,10
2017-06-06 00:13:00,1.3486,-0.81976,121.98,15.637,13.245,17.275,-0.00749,0.00885,-0.0027299999999999,15.261,13.938,14.033,14.259,-3.3402,10
2017-06-06 00:14:00,1.3475,-0.68683,121.98,15.637,13.244,17.273,-0.0029199999999999,0.3275,-0.0001299999999999,15.233,13.988,13.996,14.194,-3.3126,10
2017-06-06 00:15:00,1.3469,-0.7532999999999999,121.93,15.649,13.246,17.271,-0.00018,1.0179,-0.00018,15.208,13.943,13.966,14.18,-3.423,10
2017-06-06 00:16:00,1.3486,-0.78653,121.92,15.553,13.244,17.271,-0.00055,0.3452,-0.0027899999999999,15.175,13.933,13.935,14.139,-3.3677,10
2017-06-06 00:17:00,1.3478,-0.7643699999999999,121.97,15.409,13.246,17.271,0.00165,-0.02655,0.0046499999999999,15.133,13.761,13.89,14.123,-3.3401,10
2017-06-06 00:18:00,1.3472,-0.78653,121.98,15.347,13.245,17.271,0.0047499999999999,0.08851,-0.0007699999999999,15.11,13.814,13.809,13.982,-3.3677,10
2017-06-06 00:19:00,1.3458,-0.7754499999999999,122.03,15.328,13.246,17.271,-0.00512,0.7390799999999998,-0.0014499999999999,15.073,13.793,13.812,14.007,-3.3953,10
2017-06-06 00:20:00,1.3478,-0.79761,121.97,15.335,13.246,17.267,-0.0003699999999999,-0.12834,-0.0004099999999999,15.052,13.813,13.74,13.911,-3.5057,10
2017-06-06 00:21:00,1.3489,-0.83084,121.98,15.393,13.247,17.253,-0.0053,-0.5045199999999999,-6e-05,15.041,13.831,13.732,13.896,-3.3677,10
2017-06-06 00:22:00,1.348,-0.7754499999999999,121.98,15.439,13.246,17.248,0.0056699999999999,-1.0843,-0.00783,15.042,13.747,13.692,13.875,-3.3401,10
2017-06-06 00:23:00,1.3469,-0.78653,121.97,15.397,13.248,17.248,-0.00347,-0.49567,0.00144,15.018,13.731,13.687,13.862,-3.3125,10
2017-06-06 00:24:00,1.3469,-0.7643699999999999,121.96,15.369,13.247,17.248,0.0011,0.79661,-0.00106,15.004,13.72,13.673,13.86,-3.3953,10
2017-06-06 00:25:00,1.3486,-0.7643699999999999,121.93,15.336,13.246,17.248,0.00366,-0.3275,-0.0041599999999999,14.998,13.726,13.643,13.784,-3.3125,10
2017-06-06 00:26:00,1.3475,-0.70898,121.97,15.285,13.246,17.242,0.00585,0.99134,0.00483,14.97,13.616,13.636,13.837,-3.3125,10
2017-06-06 00:27:00,1.348,-0.80868,121.89,15.211,13.248,17.225,0.0011,0.1858799999999999,-0.00116,14.932,13.478,13.609,13.825,-3.3125,10
2017-06-06 00:28:00,1.3478,-0.7422199999999999,121.96,15.172,13.248,17.225,-0.00329,-1.4959,0.0057099999999999,14.908,13.483,13.492,13.671,-3.4505,10
2017-06-06 00:29:00,1.3492,-0.7422199999999999,121.96,15.198,13.247,17.219,-0.00256,-0.87184,0.00466,14.9,13.552,13.516,13.68,-3.699,10
2017-06-06 00:30:00,1.3475,-0.78653,121.95,15.373,13.248,17.202,0.00238,-0.22128,0.0030599999999999,14.906,13.469,13.532,13.734,-3.423,10
2017-06-06 00:31:00,1.3478,-0.72006,121.98,15.413,13.25,17.2,0.00183,1.0621,0.00316,14.874,13.437,13.512,13.757,-3.5334,10
2017-06-06 00:32:00,1.3475,-0.7422199999999999,121.99,15.366,13.248,17.196,-0.00238,1.1639,-0.0027699999999999,14.852,13.419,13.521,13.773,-3.4782,10
2017-06-06 00:33:00,1.3472,-0.7643699999999999,121.96,15.344,13.249,17.179,-0.0065799999999999,-0.80546,0.0043899999999999,14.825,13.386,13.499,13.739,-3.4782,10
2017-06-06 00:34:00,1.3472,-0.80868,121.96,15.306,13.25,17.179,0.0,-0.08851,-0.0024499999999999,14.811,13.377,13.395,13.658,-3.561,10
2017-06-06 00:35:00,1.3478,-0.7754499999999999,121.96,15.363,13.251,17.175,-0.0003699999999999,-0.5354999999999999,-0.00116,14.806,13.443,13.423,13.661,-3.423,10
2017-06-06 00:36:00,1.3467,-0.7754499999999999,122.01,15.412,13.251,17.159,-0.0029199999999999,0.4868199999999999,-0.00536,14.78,13.28,13.384,13.658,-3.3677,10
2017-06-06 00:37:00,1.348,-0.78653,121.99,15.397,13.251,17.155,0.00018,0.13719,-0.0029099999999999,14.768,13.172,13.333,13.582,-3.3401,10
2017-06-06 00:38:00,1.348,-0.79761,122.0,15.344,13.251,17.15,0.0043899999999999,-0.35847,0.00032,14.752,13.162,13.263,13.492,-3.3954,10
2017-06-06 00:39:00,1.3486,-0.7532999999999999,122.0,15.284,13.251,17.133,0.00183,0.5133699999999999,-0.00063,14.714,13.059,13.283,13.506,-3.3126,10
2017-06-06 00:40:00,1.3483,-0.79761,122.04,15.203,13.252,17.133,-0.00366,0.0398299999999999,-0.0012999999999999,14.711,13.104,13.236,13.404,-3.3126,10
2017-06-06 00:41:00,1.3475,-0.7532999999999999,122.03,15.157,13.252,17.111,-0.0073099999999999,-0.1681699999999999,0.00364,14.676,13.029,13.205,13.343,-3.3126,10
2017-06-06 00:42:00,1.3483,-0.7422199999999999,122.04,15.164,13.251,17.102,0.00128,-1.1595,-0.00583,14.668,13.006,13.127,13.236,-3.285,10
2017-06-06 00:43:00,1.348,-0.7754499999999999,122.05,15.167,13.253,17.085,-0.0053,0.0398299999999999,0.0024399999999999,14.631,12.991,13.087,13.173,-3.3126,10
2017-06-06 00:44:00,1.3469,-0.79761,122.07,15.231,13.251,17.086,-0.0054799999999999,-0.44256,0.00335,14.636,12.918,13.142,13.271,-3.2574,10
2017-06-06 00:45:00,1.3472,-0.7643699999999999,122.06,15.356,13.253,17.081,0.0011,0.20358,0.00766,14.644,13.058,13.158,13.277,-2.9537,10
2017-06-06 00:46:00,1.3483,-0.7643699999999999,122.01,15.46,13.253,17.064,-0.00018,-0.26554,-0.00136,14.641,13.029,13.172,13.345,-3.1193,10
2017-06-06 00:47:00,1.348,-0.7754499999999999,122.01,15.55,13.254,17.054,-0.0029199999999999,-0.1681699999999999,0.0034499999999999,14.661,13.099,13.235,13.448,-2.8985,10
2017-06-06 00:48:00,1.3483,-0.7643699999999999,122.06,15.665,13.252,17.041,0.00256,0.80546,0.00432,14.662,13.151,13.317,13.555,-2.7052,10
2017-06-06 00:49:00,1.3469,-0.7643699999999999,122.05,15.777,13.254,17.021,-0.0029199999999999,-0.85857,-0.00436,14.677,13.115,13.285,13.519,-2.6776,10
2017-06-06 00:50:00,1.3483,-0.79761,121.96,15.759,13.253,17.018,0.00165,-0.54435,-0.00025,14.67,13.199,13.244,13.457,-2.4844,10
2017-06-06 00:51:00,1.3483,-0.78653,121.95,15.656,13.254,16.996,0.00165,0.31422,0.0051799999999999,14.652,13.072,13.221,13.46,-2.4568,10
2017-06-06 00:52:00,1.3483,-0.78653,121.94,15.558,13.253,16.991,-0.0053,0.89397,-0.0038999999999999,14.633,12.979,13.243,13.495,-2.5948,10
2017-06-06 00:53:00,1.3483,-0.80868,121.98,15.465,13.255,16.993,-0.00165,0.7523499999999999,-0.00519,14.62,12.99,13.242,13.497,-2.5672,10
2017-06-06 00:54:00,1.3478,-0.7643699999999999,122.03,15.4,13.254,16.972,0.0029199999999999,-0.0575299999999999,-0.00144,14.599,12.998,13.188,13.398,-2.65,10
