measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-03 00:00:00,0.3115999999999999,-0.4143,120.38,8.2976,13.842,8.1631,0.0821999999999999,-0.2144,-0.0175,-99999.0,5.5125,5.407,6.0217,-3.2764,10
2007-04-03 00:15:00,0.3115,-0.4187,120.2,7.9837,13.847,7.901799999999999,0.0825,-0.0516,-0.0043,-99999.0,5.5283,5.476,5.5099,-3.08,10
2007-04-03 00:30:00,0.3114,-0.4215999999999999,120.32,7.5922,13.856,7.6637,0.0830999999999999,-0.2601,-0.0212999999999999,-99999.0,4.9313,4.8456,4.7126,-3.6954,10
2007-04-03 00:45:00,0.3118,-0.4253,120.32,7.0539,13.866,7.397599999999999,0.0826,0.0267,0.002,-99999.0,4.2722,4.1342,4.0984,-3.8103,10
2007-04-03 01:00:00,0.3124,-0.4391999999999999,120.35,6.2401,13.878,7.0901,0.0824,-0.4509,-0.0369999999999999,-99999.0,3.6746,3.5107,3.9276,-3.6994,10
2007-04-03 01:15:00,0.3129,-0.4648999999999999,120.44,5.6547,13.884,6.7453,0.082,0.0349,0.0030999999999999,-99999.0,3.2636,3.144,3.7279,-3.7051,10
2007-04-03 01:30:00,0.3133,-0.4297,120.52,6.1472,13.896,6.3873,0.0821,-0.1459,-0.0115,-99999.0,3.4869,3.3665,4.0654,-3.0658,10
2007-04-03 01:45:00,0.3135999999999999,-0.4348,120.55,5.8246,13.901,6.0507,0.0816999999999999,-0.3009,-0.0244,-99999.0,3.1051,3.0539,3.6265,-2.9102,10
2007-04-03 02:00:00,0.3143,-0.4406999999999999,120.57,5.5499,13.909,5.7465,0.0815,-0.0652999999999999,-0.0051999999999999,-99999.0,2.5856,2.4763,2.8439,-3.0253,10
2007-04-03 02:15:00,0.3145999999999999,-0.4253,120.57,5.8041,13.916,5.4379,0.0815,-0.2482,-0.0201999999999999,-99999.0,2.3289,2.2092,2.828,-2.8437,10
2007-04-03 02:30:00,0.315,-0.4304999999999999,120.59,5.6409,13.923,5.1516,0.0814,-0.0442999999999999,-0.0033999999999999,-99999.0,2.0832,2.053,2.667,-2.1912,10
2007-04-03 02:45:00,0.3150999999999999,-0.435,120.57,5.1294,13.928,4.8912,0.0821999999999999,0.0551,0.0043,-99999.0,1.7315,1.699,2.1066,-2.0652,10
2007-04-03 03:00:00,0.3165999999999999,-0.4517999999999999,120.54,4.8965,13.936,4.6338,0.082,0.136,0.0112999999999999,-99999.0,1.2907,1.2274,1.5736,-2.7939,10
2007-04-03 03:15:00,0.3173,-0.4335,120.54,4.8427,13.945,4.3623,0.0814,-0.1228,-0.0095999999999999,-99999.0,0.9694,0.8901,1.4938,-3.4281,10
2007-04-03 03:30:00,0.3181999999999999,-0.4738999999999999,120.46,4.0233,13.955,4.0816,0.0821999999999999,0.1588,0.0131,-99999.0,1.9371,1.6394,1.6792,-2.7218,10
