,ac_power_inv_17398_daily_max,ac_power_inv_17398_daily_mean,ac_energy_inv_17398_daily_sum
2019-01-01,8.638,4.492363636363637,32.948
2019-01-02,8.404,4.329861111111111,38.971
2019-01-03,8.222999999999999,4.5514268292682925,31.104
2019-01-04,10.557,2.561577981651376,23.276
2019-01-05,3.43,1.1899252336448598,10.617
2019-01-06,11.203,2.836073394495413,25.761
2019-01-07,8.715,3.9717857142857147,37.079
2019-01-08,0.3049999999999999,0.08923809523809523,0.155
2019-01-10,3.178,0.7918611111111111,7.134
2019-01-11,4.319,2.160785046728972,19.27
2019-01-12,5.114,2.5256574074074076,22.733
2019-01-13,8.374,3.7501272727272728,34.379
2019-01-14,8.73,4.456159292035398,41.974
2019-01-15,8.801,4.454438596491228,42.32
2019-01-16,10.357,3.341693693693694,30.915
2019-01-17,9.305,4.6765526315789465,44.433
2019-01-18,4.206,1.2677196261682242,11.31
2019-01-19,6.985,2.5483482142857143,23.788
2019-01-21,3.403,1.041228260869565,7.984
2019-01-22,9.068,3.810914285714286,33.351
2019-01-23,10.259,1.9312321428571428,18.03
2019-01-24,1.279,0.45087962962962963,4.06
2019-01-25,11.894,3.1987542372881355,31.461
2019-01-26,10.957,3.9286302521008403,38.961
2019-01-27,9.101,2.7017711864406784,26.577
2019-01-28,9.811000000000002,4.991924369747899,49.507
2019-01-29,4.407,1.7993859649122808,17.104
2019-01-30,6.728,2.636529411764706,14.944
2019-01-31,8.955,4.379165289256198,44.155
2019-02-01,9.971,4.954586776859504,49.963
2019-02-02,12.786,3.0074710743801654,30.328
2019-02-03,9.21,2.3174322033898305,22.795
2019-02-04,9.591,4.578172131147541,46.548
2019-02-05,9.542,5.264591666666666,52.646
2019-02-06,9.973,4.276214876033058,43.128
2019-02-07,0.939,0.3562389380530973,3.356
2019-02-08,12.867,3.722801652892562,37.542
2019-02-09,11.255999999999998,6.06244094488189,64.163
2019-02-10,10.526,5.656048,58.926
2019-02-11,10.715,4.99736,52.067
2019-02-12,3.524,1.670648,17.41
2019-02-13,6.482,1.6005925925925926,7.203
2019-02-14,12.47,5.685928,59.229
2019-02-15,4.782,0.5174747474747474,4.271
2019-02-16,12.773,4.803341463414634,49.243
2019-02-17,10.962,5.597550387596899,60.18
2019-02-18,0.2079999999999999,0.08900917431192658,0.817
2019-02-19,11.645,5.833525,58.343
2019-02-20,7.957,3.117169230769231,33.776
2019-02-21,13.361,2.797735294117647,23.79
2019-02-22,11.055,6.090699248120301,67.509
2019-02-23,10.674,4.6121353383458645,51.121
2019-02-24,1.173,0.23254878048780486,1.592
2019-02-25,11.457,3.541,38.955
2019-02-26,12.512,6.9522962962962955,78.215
2019-02-27,7.672999999999998,3.1311742424242426,34.451
2019-02-28,11.966,5.116125,54.577
2019-03-01,11.797,6.677037037037037,75.128
2019-03-02,6.359,1.8818181818181818,20.712
2019-03-03,13.415,6.158340740740741,69.289
2019-03-04,12.652,1.6835039370078742,17.825
2019-03-05,13.236,6.68636231884058,76.89799999999998
2019-03-06,13.365,5.700230215827338,66.041
2019-03-07,13.2,5.091201438848921,58.97
2019-03-08,12.558,6.902714285714286,80.53799999999998
2019-03-09,12.031,6.7247092198581555,79.02299999999998
2019-03-10,1.3969999999999998,0.3633055555555555,3.269
2019-03-11,13.443,4.340486725663717,40.872
2019-03-12,12.437,7.063028169014085,83.581
2019-03-13,0.3579999999999999,0.17169230769230767,0.188
2019-03-14,8.688,2.7636492537313435,30.862
2019-03-15,10.38,3.405427536231884,39.17
2019-03-16,13.678,6.46528275862069,78.132
2019-03-17,13.534,6.498503448275862,78.525
2019-03-18,13.107,7.019231292517007,85.98699999999998
2019-03-19,12.784,7.029938356164384,85.531
2019-03-20,13.515,6.812068027210884,83.443
2019-03-21,13.458,4.387777777777778,52.655
2019-03-22,1.262,0.351,4.135
2019-03-23,13.439,6.239556291390729,78.53
