,ac_power_inv_16980_daily_max,ac_power_inv_16980_daily_mean,ac_energy_inv_16980_daily_sum
2025-01-01,4.812,0.640949152542373,9.454
2025-01-02,3.348,0.5728135593220339,8.449
2025-01-03,4.176,0.6653559322033898,9.814
2025-01-04,5.344,1.2304406779661017,18.149
2025-01-05,3.412,0.7496271186440678,11.057
2025-01-06,0.508,0.12996491228070176,1.852
2025-01-07,6.04,1.616,23.836
2025-01-08,6.0200000000000005,1.6930169491525424,24.972
2025-01-09,5.84,1.1917966101694917,17.579
2025-01-10,5.768,1.6948474576271186,24.999
2025-01-11,3.476,0.6145263157894737,8.756999999999998
2025-01-12,5.484,1.6199999999999999,23.895
2025-01-13,2.22,0.4823050847457627,7.114
2025-01-14,5.804,1.6221694915254237,23.927
2025-01-15,6.140000000000001,1.780542372881356,26.263
2025-01-16,4.5200000000000005,1.0011525423728813,14.767
2025-01-17,5.588,1.449103448275862,21.012
2025-01-18,1.216,0.26196610169491524,3.864
2025-01-19,2.66,0.4431186440677966,6.536
2025-01-20,0.2399999999999999,0.05059259259259258,0.683
2025-01-21,0.3039999999999999,0.057018181818181794,0.784
2025-01-22,0.4839999999999999,0.12756363636363635,1.754
2025-01-23,0.688,0.21399999999999997,2.996
2025-01-24,4.508,1.1939649122807017,17.014
2025-01-25,5.86,1.7686,26.529
2025-01-26,5.008,1.3311186440677967,19.634
2025-01-27,6.024,1.9256,28.884
2025-01-28,5.652,1.4244666666666668,21.367
2025-01-29,5.472,1.6334666666666666,24.502
2025-01-30,6.248,2.0186,30.279
2025-01-31,0.924,0.17368421052631577,2.475
2025-02-01,5.496,1.43735593220339,21.201
2025-02-02,4.5200000000000005,1.2128,18.192
2025-02-03,2.944,0.5242142857142856,7.339
2025-02-04,6.388,1.9795333333333334,29.693
2025-02-05,6.224,1.9423050847457628,28.649
2025-02-06,1.004,0.19766037735849054,2.619
2025-02-07,6.404,2.0760666666666667,31.141
2025-02-08,5.812,1.5367333333333335,23.051
2025-02-09,2.352,0.3708571428571429,5.192
