,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2022-01-21,2.985,1.8421190476190477,19.348
2022-01-22,3.102,1.9419285714285717,20.394
2022-01-23,2.999,1.8906666666666667,19.854
2022-01-24,2.928,1.8656428571428572,19.593
2022-01-25,3.093,1.9500238095238094,20.481
2022-01-26,3.02,1.8979302325581395,20.408
2022-01-27,3.045,1.9085348837209302,20.518
2022-01-28,2.896,1.5600697674418604,16.778
2022-01-29,1.771,0.8495714285714286,8.926
2022-01-30,3.069,1.9226279069767442,20.672
2022-01-31,3.168,1.257953488372093,13.528
2022-02-01,3.047,1.9160238095238096,20.124
2022-02-02,3.272,1.9763181818181819,21.742
2022-02-03,3.116,1.875813953488372,20.17
2022-02-04,3.188,1.947318181818182,21.425
2022-02-05,3.14,1.8658409090909094,20.53
2022-02-06,3.098,1.9115227272727273,21.03
2022-02-07,3.029,1.897181818181818,20.875
2022-02-08,3.073,1.908,20.99
2022-02-09,3.006,1.847181818181818,20.326
2022-02-10,3.012,1.8682954545454544,20.557
2022-02-11,3.024,1.8915681818181818,20.813
2022-02-12,3.021,1.9032045454545454,20.939
2022-02-13,3.019,1.9145454545454543,21.063
2022-02-14,3.03,1.639304347826087,18.86
2022-02-15,3.494,1.982318181818182,21.809
2022-02-16,3.13,1.8966739130434782,21.82
2022-02-17,3.208,1.9793333333333334,22.275
2022-02-18,3.185,1.9065434782608697,21.929
2022-02-19,3.122,1.9016304347826085,21.869
2022-02-20,3.172,1.6626666666666667,18.711
2022-02-21,3.444,2.0422391304347824,23.491
2022-02-22,3.568,1.9371304347826088,22.281
2022-02-23,3.632,1.5017173913043478,17.275
2022-02-24,3.362,2.0761739130434784,23.882
2022-02-25,3.356,2.054826086956522,23.635
2022-02-26,3.377,1.9161739130434783,22.04
2022-02-27,3.333,1.8174042553191492,21.361
2022-02-28,3.212,1.972,23.181
2022-03-01,3.15,1.8983191489361704,22.31
2022-03-02,3.145,1.9177021276595745,22.537
2022-03-03,3.145,1.861255319148936,21.876
2022-03-04,3.455,1.8204255319148936,21.398
2022-03-05,3.615,2.166166666666667,26.0
2022-03-06,3.351,2.0165625,24.2
2022-03-07,3.529,2.104416666666667,25.261
2022-03-08,3.357,2.0359374999999997,24.436
2022-03-09,3.238,1.9772708333333335,23.731
2022-03-10,3.4490000000000003,2.019083333333333,24.236
2022-03-11,3.362,2.075791666666667,24.915
2022-03-12,3.266,2.035791666666667,24.433
