measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-13 00:00:00,0.3533,-0.4917,120.36,-6.1022,14.167,-4.1941,0.1063,-0.3205,-0.0339,-99999.0,-5.0367,-5.0908,-4.932,0.0982999999999999,10
2007-02-13 00:15:00,0.3533,-0.4895999999999999,120.39,-6.2462,14.167,-4.3448,0.1069,0.0478,0.0051,-99999.0,-5.1789,-5.2053,-5.0528,0.0816,10
2007-02-13 00:30:00,0.3538,-0.4990999999999999,120.47,-6.2984,14.17,-4.4755,0.1068,-0.1852999999999999,-0.0195,-99999.0,-5.3757,-5.3664,-5.2025,0.1318,10
2007-02-13 00:45:00,0.3538999999999999,-0.4918,120.5,-6.5409,14.172,-4.606,0.1067,0.2389999999999999,0.0257,-99999.0,-5.5806,-5.5622,-5.4176,0.0984,10
2007-02-13 01:00:00,0.3542,-0.4999,120.47,-6.7542,14.176,-4.735,0.107,-0.2414,-0.0253999999999999,-99999.0,-5.8405,-5.804,-5.6268,0.0463999999999999,10
2007-02-13 01:15:00,0.3544999999999999,-0.5117,120.5,-6.9625,14.179,-4.8759,0.1071,-0.1683,-0.0178,-99999.0,-6.0278,-6.0353,-5.8638,-0.0037,10
2007-02-13 01:30:00,0.3547,-0.5161,120.42,-7.0701,14.186,-5.0273,0.1073,0.0242999999999999,0.0025999999999999,-99999.0,-6.1222,-6.1329,-5.9788,-0.0352999999999999,10
2007-02-13 01:45:00,0.3548999999999999,-0.5123999999999999,120.39,-7.317599999999999,14.189,-5.1941,0.1071,-0.1184999999999999,-0.0126,-99999.0,-6.2883,-6.303,-6.156,-0.0371,10
2007-02-13 02:00:00,0.3553999999999999,-0.5153999999999999,120.41,-7.583,14.193,-5.3555,0.1073,-0.0577999999999999,-0.0058999999999999,-99999.0,-6.4739,-6.5327,-6.4063,-0.0872,10
2007-02-13 02:15:00,0.3556,-0.508,120.45,-7.6706,14.196,-5.5297,0.1072,0.0231999999999999,0.0023999999999999,-99999.0,-6.586,-6.6612,-6.5383,-0.1058,10
2007-02-13 02:30:00,0.3559999999999999,-0.5323,120.42,-7.6056,14.201,-5.7029,0.1071,-0.0248999999999999,-0.0020999999999999,-99999.0,-6.593,-6.6809,-6.5563,-0.0500999999999999,10
2007-02-13 02:45:00,0.3561,-0.5314999999999999,120.41,-7.6123,14.203,-5.8711,0.1075,0.0194,0.0023,-99999.0,-6.6219,-6.7029,-6.5858,-0.0761,10
2007-02-13 03:00:00,0.3562,-0.5271,120.44,-7.7102,14.204,-6.0036,0.1076,0.0587,0.0063,-99999.0,-6.871,-6.879,-6.7164,-0.065,10
2007-02-13 03:15:00,0.3572,-0.533,120.54,-7.835499999999999,14.204,-6.117,0.108,0.1857,0.0201999999999999,-99999.0,-7.0623,-7.0571,-6.8711,-0.1095,10
