,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2016-01-01,4.287,2.5103675213675216,24.483
2016-01-02,5.006,2.8794173913043477,27.599
2016-01-03,5.586,3.194384615384615,31.15
2016-01-04,5.585,2.9024608695652176,27.819
2016-01-05,5.456,2.976793103448276,28.775
2016-01-06,5.509,2.810239316239316,27.401
2016-01-07,2.391,0.8715089285714285,8.136
2016-01-08,0.2689999999999999,0.11752777777777774,1.065
2016-01-09,0.4759999999999999,0.17030555555555552,1.538
2016-01-10,2.624,0.7137478260869565,6.845
2016-01-11,3.738,1.785840336134454,17.715
2016-01-12,7.013999999999999,2.4927899159663864,24.726
2016-01-13,5.675,2.7727999999999997,27.736
2016-01-14,5.946000000000001,3.3572333333333333,33.572
2016-01-15,6.572,2.561783333333333,25.616
2016-01-16,5.955,3.1073813559322034,30.56
2016-01-17,6.425,2.6079487179487177,25.434
2016-01-18,6.082000000000001,1.8017521367521367,17.571
2016-01-19,5.9110000000000005,2.952940677966102,29.04
2016-01-20,6.437,2.3111637931034483,22.343
2016-01-21,5.985,3.240625,32.414
2016-01-22,5.8020000000000005,3.3692,33.697
2016-01-23,6.097,3.042429752066116,30.687
2016-01-24,6.587000000000001,3.3815,33.261
2016-01-25,6.714,2.4589159663865545,24.391
2016-01-26,6.272,3.560691056910569,36.504
2016-01-27,6.087999999999999,3.3848387096774197,34.98
2016-01-28,6.1000000000000005,3.397540322580645,35.113
2016-01-29,6.112,2.8866557377049182,29.353
2016-01-30,6.696000000000001,2.6774416666666667,26.782
2016-01-31,1.957,0.6931724137931035,6.709
2016-02-01,0.2949999999999999,0.09825862068965514,0.956
2016-02-02,0.7359999999999999,0.3816218487394958,3.791
2016-02-03,2.4250000000000003,0.9543015873015872,10.025
2016-02-04,6.797999999999999,2.7762301587301588,29.156
2016-02-05,6.599,3.7668425196850395,39.872
2016-02-06,6.957000000000001,2.5117538461538462,27.214
2016-02-07,6.977,3.906421875,41.669
2016-02-08,6.605,3.7099147286821705,39.882
2016-02-09,6.457000000000001,3.8069224806201554,40.931
2016-02-10,6.4270000000000005,3.764907692307692,40.795
2016-02-11,6.125,2.751861538461539,29.818
2016-02-12,6.417999999999999,3.693217054263566,39.708
2016-02-13,6.977,2.8031417322834646,29.667
