measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-08 00:00:00,1.5767,-0.86436,122.73,12.326,13.364,12.123,-0.01591,-0.2789099999999999,0.00536,9.849,7.7641,7.8097,8.1065,-2.7063,10
2019-10-08 00:01:00,1.5776,-0.8865199999999999,122.65,12.47,13.365,12.111,-0.0179199999999999,0.0974,-0.0066499999999999,9.8998,7.7794,7.9174,8.185499999999998,-2.6787,10
2019-10-08 00:02:00,1.5778,-0.86436,122.73,12.693,13.365,12.084,-0.01755,-0.0442699999999999,0.00254,9.9724,7.9455,8.0442,8.3388,-2.5959,10
2019-10-08 00:03:00,1.5789,-0.8200399999999999,122.69,12.97,13.364,12.062,-0.01536,0.1505199999999999,-0.0021199999999999,10.041,8.056,8.170099999999998,8.4953,-2.2369,10
2019-10-08 00:04:00,1.5789,-0.8865199999999999,122.69,13.163,13.363,12.041,-0.01938,-0.1859399999999999,0.0045999999999999,10.098,8.143399999999998,8.2134,8.5393,-2.0988,10
2019-10-08 00:05:00,1.5776,-0.87544,122.73,13.338,13.363,12.03,-0.0181,-0.4471399999999999,0.0090699999999999,10.168,8.1829,8.2305,8.6354,-1.9884,10
2019-10-08 00:06:00,1.5787,-0.86436,122.74,13.353,13.363,12.005,-0.01243,-0.27448,-3e-05,10.17,8.2275,8.2338,8.5982,-1.9884,10
2019-10-08 00:07:00,1.5773,-0.8311199999999999,122.81,13.336,13.363,11.987,-0.01627,-0.36745,0.00338,10.184,8.3129,8.288399999999998,8.6598,-2.2369,10
2019-10-08 00:08:00,1.5776,-0.8200399999999999,122.7,13.366,13.363,11.967,-0.01865,0.06198,-0.0027899999999999,10.189,8.2313,8.281,8.657299999999998,-2.3474,10
2019-10-08 00:09:00,1.5787,-0.8200399999999999,122.82,13.326,13.361,11.951,-0.01408,-0.13281,0.00176,10.147,8.0687,8.2073,8.5843,-2.4579,10
2019-10-08 00:10:00,1.5784,-0.8422,122.79,13.214,13.361,11.935,-0.01609,-0.46927,0.01271,10.111,8.0769,8.081799999999998,8.4198,-2.6512,10
2019-10-08 00:11:00,1.5784,-0.86436,122.81,13.075,13.36,11.926,-0.01719,-0.38516,0.0061199999999999,10.067,7.9684,8.048899999999998,8.3778,-2.6512,10
2019-10-08 00:12:00,1.5789,-0.85328,122.9,12.913,13.36,11.908,-0.02048,0.03984,0.00288,10.046,7.8711,8.0336,8.314199999999998,-2.6789,10
2019-10-08 00:13:00,1.5776,-0.8422,122.87,12.774,13.361,11.884,-0.0226699999999999,-0.25677,0.0071999999999999,10.026,7.8735,7.9806,8.2207,-2.7341,10
2019-10-08 00:14:00,1.5776,-0.8200399999999999,122.85,12.52,13.36,11.884,-0.01591,-0.66849,0.01144,9.9797,7.829399999999999,7.9694,8.1605,-2.6789,10
2019-10-08 00:15:00,1.5778,-0.87544,122.81,12.179,13.359,11.866,-0.0164599999999999,-0.92969,0.0170599999999999,9.9128,7.8337,7.8918,8.0402,-2.6789,10
2019-10-08 00:16:00,1.5762,-0.87544,122.88,11.826,13.361,11.857,-0.0128,0.1859399999999999,-0.0049699999999999,9.8327,7.6314,7.8163,7.936,-2.6513,10
2019-10-08 00:17:00,1.5776,-0.85328,122.83,11.485,13.36,11.845,-0.01828,0.0752599999999999,-0.0099699999999999,9.7601,7.554999999999999,7.7239,7.775699999999999,-2.9826,10
2019-10-08 00:18:00,1.5778,-0.8200399999999999,122.84,11.514,13.36,11.837,-0.01682,0.8322899999999999,-0.01634,9.7341,7.4728,7.7888,7.914799999999999,-3.2312,10
2019-10-08 00:19:00,1.5787,-0.86436,122.8,11.731,13.361,11.823,-0.01627,-0.1150999999999999,0.0011,9.7454,7.646099999999999,7.908699999999999,7.9185,-2.7065,10
2019-10-08 00:20:00,1.5787,-0.87544,122.82,11.801,13.359,11.819,-0.01207,0.67734,-0.01302,9.718800000000002,7.6005,7.8358,7.924,-2.4302,10
2019-10-08 00:21:00,1.5792,-0.86436,122.81,11.849,13.362,11.803,-0.01463,-0.11953,0.0020999999999999,9.6998,7.615,7.893,7.9518,-2.2645,10
2019-10-08 00:22:00,1.5784,-0.87544,122.88,12.037,13.362,11.794,-0.02487,-0.34531,0.01018,9.7124,7.620599999999999,7.878999999999999,7.953999999999998,-2.016,10
2019-10-08 00:23:00,1.5784,-0.87544,122.8,12.239,13.361,11.78,-0.0138999999999999,0.08411,-0.00711,9.7147,7.5984,7.9164,8.0158,-1.9056,10
2019-10-08 00:24:00,1.5787,-0.8422,122.83,12.459,13.361,11.78,-0.01828,-0.3276,0.00468,9.737,7.6839,8.0081,8.0501,-1.7399,10
2019-10-08 00:25:00,1.5781,-0.8422,122.79,12.209,13.36,11.775,-0.01499,-0.03542,0.00173,9.7037,7.753999999999999,7.9536,8.0516,-1.8227,10
2019-10-08 00:26:00,1.58,-0.89761,122.73,12.156,13.36,11.762,-0.01572,-0.4648399999999999,0.0075399999999999,9.6721,7.9058,7.924,8.0136,-1.9057,10
2019-10-08 00:27:00,1.5789,-0.85328,122.88,12.154,13.36,11.757,-0.01847,0.3718699999999999,-0.00557,9.6542,7.9242,7.9025,8.0222,-2.2647,10
2019-10-08 00:28:00,1.5781,-0.8311199999999999,122.86,12.133,13.36,11.751,-0.01518,0.80573,-0.01463,9.611,7.5979,7.8536,8.0874,-2.6514,10
2019-10-08 00:29:00,1.5792,-0.85328,122.88,12.005,13.36,11.737,-0.017,0.20807,-0.0041599999999999,9.5589,7.566499999999999,7.740999999999999,7.9034,-2.8724,10
2019-10-08 00:30:00,1.5795,-0.89761,122.85,11.79,13.359,11.735,-0.02176,0.11068,-0.00369,9.502,7.553499999999999,7.6516,7.7686,-3.5353,10
2019-10-08 00:31:00,1.5784,-0.86436,122.87,11.777,13.361,11.721,-0.01719,-0.4249999999999999,0.0047999999999999,9.4945,7.4409,7.5895,7.677699999999998,-3.9496,10
2019-10-08 00:32:00,1.5781,-0.8200399999999999,122.97,11.82,13.361,11.714,-0.0202999999999999,0.91641,-0.01806,9.458,7.44,7.4652,7.570999999999999,-3.9772,10
2019-10-08 00:33:00,1.5784,-0.86436,122.97,11.815,13.362,11.715,-0.01518,0.1416699999999999,-0.00322,9.4046,7.3065,7.380099999999999,7.4537,-3.9772,10
2019-10-08 00:34:00,1.5787,-0.85328,122.93,11.774,13.363,11.714,-0.0082299999999999,0.1947899999999999,-0.01125,9.3623,7.1819,7.3095,7.4196,-3.9772,10
2019-10-08 00:35:00,1.5787,-0.8422,122.93,11.762,13.362,11.705,-0.017,0.80573,-0.01012,9.323200000000002,7.1693,7.339,7.3951,-3.9773,10
2019-10-08 00:36:00,1.5809,-0.85328,122.94,11.869,13.362,11.694,-0.01828,-0.70391,0.0162799999999999,9.3243,7.234899999999999,7.3036,7.344299999999999,-3.9773,10
2019-10-08 00:37:00,1.5778,-0.85328,123.06,11.978,13.363,11.692,-0.01627,-1.1732,0.01676,9.3462,7.2127,7.386599999999999,7.5107,-3.9773,10
2019-10-08 00:38:00,1.5776,-0.87544,123.03,12.035,13.362,11.692,-0.01353,-1.3591,0.01665,9.3595,7.281399999999999,7.394999999999999,7.5359,-3.922,10
2019-10-08 00:39:00,1.5787,-0.80895,123.0,12.061,13.364,11.683,-0.02048,-1.0138,0.02024,9.340000000000002,7.456,7.4665,7.6333,-3.7839,10
2019-10-08 00:40:00,1.5787,-0.8311199999999999,122.93,12.179,13.363,11.67,-0.01627,-0.25234,0.0029299999999999,9.3707,7.4996,7.531799999999999,7.7623,-3.7838,10
