,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2023-01-01,4.956,0.9593628318584071,9.034
2023-01-02,5.279,2.8117603305785126,28.35
2023-01-03,5.197,2.804595041322314,28.284
2023-01-04,2.583,1.0145916666666666,10.15
2023-01-05,3.408,0.7192113821138211,7.376
2023-01-06,5.308,2.965393442622951,30.15
2023-01-07,5.748,2.2686910569105687,23.264
2023-01-08,5.4510000000000005,2.609737704918033,26.538
2023-01-09,3.427,1.1781322314049587,11.88
2023-01-10,5.44,2.287924369747899,22.688
2023-01-11,5.635,2.267081300813008,23.248
2023-01-12,5.563,2.3695206611570248,23.891
2023-01-13,4.2620000000000005,2.145569105691057,21.999
2023-01-14,2.99,0.6873898305084746,6.767
2023-01-15,2.5420000000000003,0.8866271186440678,8.72
2023-01-16,4.841,1.347625,13.478
2023-01-17,5.537,2.182626016260163,22.378
2023-01-18,5.639,3.1711209677419356,32.772
2023-01-19,5.595,2.9830887096774195,30.831
2023-01-20,5.7620000000000005,3.26372,34.004
2023-01-21,5.739,3.2732619047619047,34.377
2023-01-22,5.606,3.1749291338582677,33.604
2023-01-23,5.806,3.065873015873016,32.198
2023-01-24,5.719,3.294755905511811,34.879
2023-01-25,5.7250000000000005,3.25978125,34.774
2023-01-26,5.883,3.3386015625,35.613
2023-01-27,5.511,3.2171574803149605,34.05
2023-01-28,5.556,3.195484375,34.089
2023-01-29,5.759,2.955330708661417,31.276
2023-01-30,5.9670000000000005,2.4106031746031746,25.316
2023-01-31,5.988,3.1684409448818895,33.536
2023-02-01,5.928,3.4280232558139536,36.851
2023-02-02,5.607,3.2667131782945735,35.121
2023-02-03,5.961,2.1061171875,22.471
2023-02-04,5.564,3.0757575757575757,33.837
2023-02-05,5.413,3.164198473282443,34.54
2023-02-06,6.0600000000000005,3.5301615384615386,38.249
2023-02-07,5.93,3.5045114503816794,38.265
2023-02-08,5.563,3.3213893129770993,36.264
2023-02-09,5.9590000000000005,3.5044469696969696,38.552
2023-02-10,5.835,3.3860076335877864,36.975
2023-02-11,6.135,3.1407045454545455,34.549
2023-02-12,5.877,2.5416742424242424,27.965
2023-02-13,5.711,3.332481203007519,36.942
2023-02-14,5.025,1.4363461538461537,15.568
2023-02-15,6.218,3.620674074074074,40.741
2023-02-16,6.2250000000000005,3.636902255639098,40.318
2023-02-17,5.038,2.352203007518797,26.071
2023-02-18,5.681,2.8381777777777777,31.937
2023-02-19,5.657,3.120373134328358,34.853
2023-02-20,5.573,3.3114779411764705,37.537
2023-02-21,5.915,3.129616541353384,34.696
2023-02-22,6.589,2.6523576642335764,30.292
2023-02-23,5.771,1.1099481481481481,12.49
2023-02-24,6.394,2.6149197080291975,29.863
2023-02-25,6.726,2.618044776119403,29.238
2023-02-26,6.543,3.196072463768116,36.755
2023-02-27,6.17,3.6354892086330937,42.116
2023-02-28,6.394,3.114050724637681,35.818
2023-03-01,3.968,0.6378,7.444
2023-03-02,6.184,3.648676258992806,42.268
2023-03-03,5.923,3.5273120567375886,41.447
2023-03-04,6.152,3.586673758865248,42.144
2023-03-05,5.9430000000000005,1.9999142857142858,23.342
2023-03-06,5.5120000000000005,2.1085214285714287,24.603
2023-03-07,6.017,3.3628857142857145,39.242
2023-03-08,5.883,3.240725352112676,38.357
2023-03-09,6.133,3.3936478873239437,40.155
2023-03-10,5.6930000000000005,2.215789855072464,25.491
2023-03-11,6.298,3.0435034965034964,36.267
2023-03-12,5.9430000000000005,3.3985208333333334,40.783
2023-03-13,5.949,3.3725416666666668,40.477
2023-03-14,5.397,1.3504295774647888,15.987
2023-03-15,5.924,1.8056176470588234,20.474
2023-03-16,6.327,3.68145205479452,44.79
2023-03-17,6.347,3.73863698630137,45.495
2023-03-18,6.268,3.6268979591836734,44.434
2023-03-19,5.197,1.5884859154929578,18.805
2023-03-20,3.907,1.454595744680851,17.097
2023-03-21,2.48,0.6042928571428572,7.061
2023-03-22,6.4350000000000005,3.2871283783783785,40.547
2023-03-23,6.157,3.2609194630872484,40.495
2023-03-24,6.159,3.576496644295302,44.411
2023-03-25,6.51,3.675375838926174,45.642
2023-03-26,6.103,3.533794701986755,44.472
2023-03-27,6.453,3.50794,43.853
2023-03-28,6.0280000000000005,3.5933557046979865,44.613
2023-03-29,5.629,1.8709933774834435,23.546
2023-03-30,6.71,2.8537399999999997,35.675
2023-03-31,6.236,3.313708609271523,41.696
2023-04-01,6.032,3.513738562091503,44.812
2023-04-02,6.1690000000000005,3.5327207792207793,45.339
2023-04-03,6.7410000000000005,3.3859090909090908,43.461
2023-04-04,6.648000000000001,3.8444640522875817,49.022
2023-04-05,6.355,3.699025974025974,47.481
2023-04-06,6.361,3.6390516129032258,47.01
2023-04-07,6.72,3.0596602564102566,39.782
2023-04-08,5.926,3.1604807692307695,36.087
2023-04-09,5.7780000000000005,3.335458598726115,43.643
2023-04-10,5.659,3.2849363057324843,42.985
2023-04-11,5.655,3.31699358974359,43.127
2023-04-12,6.45,2.6662500000000002,34.67
2023-04-13,6.251,2.8728216560509554,37.59
2023-04-14,5.872,3.3892101910828023,44.349
2023-04-15,5.823,3.286088050314466,43.547
2023-04-16,5.742,3.1312075471698115,41.499
2023-04-17,5.873,3.365879746835443,44.321
2023-04-18,5.998,2.9356518987341773,38.659
2023-04-19,6.308,3.55631875,47.424
2023-04-20,6.176,3.4906750000000004,46.549
2023-04-21,5.982,3.3691925465838515,45.211
2023-04-22,6.107,2.812633540372671,37.74
2023-04-23,5.5920000000000005,3.17825,42.382
2023-04-24,5.809,3.0379813664596274,40.767
2023-04-25,6.121,3.3903518518518516,45.78
2023-04-26,6.056,3.406574074074074,45.994
2023-04-27,5.698,3.252395061728395,43.914
2023-04-28,5.7860000000000005,3.2606358024691353,44.027
2023-04-29,5.609,3.1839877300613497,43.256
2023-04-30,6.149,2.9307575757575757,40.308
2023-05-01,5.995,2.970609756097561,40.605
2023-05-02,5.89,3.019664634146342,41.278
2023-05-03,5.958,3.0091585365853657,41.124
2023-05-04,6.362,2.8323353658536585,38.709
2023-05-05,5.912,3.3036424242424243,45.438
2023-05-06,5.91,3.0474121212121212,41.901
2023-05-07,5.789,3.1827168674698796,44.036
2023-05-08,5.68,3.1911686746987953,44.145
2023-05-09,5.8420000000000005,3.0595361445783134,42.333
2023-05-10,5.763,3.2089397590361446,44.392
2023-05-11,5.595,3.1113571428571425,43.557
2023-05-12,5.6370000000000005,3.106190476190476,43.495
2023-05-13,5.639,3.094166666666667,43.332
2023-05-14,5.6530000000000005,3.064112426035503,43.157
2023-05-15,5.498,2.9275147928994083,41.242
2023-05-16,5.987,2.3960778443113773,33.358
2023-05-17,5.365,2.764307692307692,38.929
2023-05-18,5.638,2.8796627218934914,40.566
2023-05-19,5.642,2.912298245614035,41.505
2023-05-20,5.487,3.0508452380952384,42.719
2023-05-21,5.638,2.876171597633136,40.519
2023-05-22,5.573,2.9332647058823533,41.559
2023-05-23,5.659,3.0541812865497073,43.53
2023-05-24,5.6610000000000005,3.0583684210526316,43.586
2023-05-25,5.662,3.0914360465116277,44.315
