,ac_power_inv_16959_daily_max,ac_power_inv_16959_daily_mean,ac_energy_inv_16959_daily_sum
2016-01-10,5.39,3.265522522522523,30.21
2016-01-11,0.977,0.47274999999999995,4.263
2016-01-12,1.086,0.2857787610619469,2.683
2016-01-13,1.6,0.5413047619047618,4.739
2016-01-14,3.3160000000000003,0.8133017241379311,7.865999999999999
2016-01-15,1.65,0.8306272727272728,7.622
2016-01-16,4.886,0.780575,7.809
2016-01-17,0.63,0.20110280373831774,1.798
2016-01-18,4.216,1.3486,12.365
2016-01-19,0.571,0.2580841121495327,2.307
2016-01-20,2.059,0.9728333333333333,8.76
2016-01-21,1.07,0.6110094339622641,5.395
2016-01-22,4.239,1.9554754098360656,19.879
2016-01-23,3.3200000000000003,0.7059122807017544,6.71
2016-01-24,3.091,0.9938879310344827,9.606000000000002
2016-01-25,5.6450000000000005,3.018300884955752,28.42
2016-01-26,1.549,0.5581666666666666,5.028
2016-01-27,3.76,1.1736637168141593,11.05
2016-01-28,5.629,1.5871621621621623,14.682
2016-01-29,5.251,1.842072072072072,17.044
2016-01-30,6.462,1.494880341880342,14.584
2016-01-31,1.736,0.7603217391304348,7.288
2016-02-01,5.128,1.5558859649122807,14.786
2016-02-02,5.371,2.2183650793650793,23.299
2016-02-03,0.042,0.014297297297297272,0.14
2016-02-04,2.345,0.799275590551181,8.422
2016-02-05,2.17,0.774056,8.061999999999998
2016-02-06,3.286,1.4579922480620153,15.657
2016-02-07,5.965,3.1993106060606062,35.198
2016-02-08,6.194,3.687739837398374,37.812
2016-02-09,6.081,3.3091048387096773,34.196
2016-02-10,6.439,1.2158294573643411,13.072
2016-02-11,1.902,0.74985,7.503999999999999
2016-02-12,3.216,0.9781370967741936,10.115
2016-02-13,0.328,0.09317094017094012,0.914
2016-02-14,0.221,0.04151562499999998,0.4199999999999999
2016-02-15,5.253,1.7574661654135337,19.442
2016-02-16,0.4779999999999999,0.38823577235772355,3.979
2016-02-17,4.711,1.1932424242424242,13.08
2016-02-18,1.476,0.5016370967741935,5.189
2016-02-19,4.486,1.18684,12.369
2016-02-20,5.988,2.599596899224806,27.946
2016-02-21,4.394,1.7515426356589148,18.836
2016-02-22,7.089,2.868484375,30.605
2016-02-23,7.231,3.580145038167939,39.087
2016-02-24,7.181,3.293269230769231,28.55
2016-02-25,6.437,3.5393333333333334,41.589
2016-02-26,5.2170000000000005,1.6844469696969697,18.473
2016-02-27,6.102,2.3858923076923078,25.852
2016-02-28,6.907,2.0636870229007633,22.522
2016-02-29,3.489,1.255171875,13.4
2016-03-01,3.143,0.6456666666666666,3.07
2016-04-08,5.694,2.3982366863905322,33.607
2016-04-09,8.038,3.2364125,43.154
2016-04-10,5.752,1.6911455696202533,22.272
2016-04-11,6.172,2.441044585987261,31.938
2016-04-12,5.054,1.620655844155844,20.81
2016-04-13,5.582,2.2249496855345914,29.485
2016-04-14,4.815,1.3498713450292399,19.237
2016-04-15,5.29,2.7000122699386506,36.682
2016-04-16,8.076,3.9876727272727273,54.844
2016-04-17,7.968,4.456932926829269,60.917
2016-04-18,7.873,4.347367469879518,60.147
2016-04-19,7.324,4.29632530120482,59.432
2016-04-20,7.827,3.533109195402299,51.22
2016-04-21,7.944,4.041012048192771,55.899
2016-04-22,8.465,2.423988023952096,33.738
2016-04-23,5.946,1.9657378048780485,26.872
2016-04-24,8.644999999999998,2.7379700598802392,38.103
2016-04-25,8.324999999999998,3.745565476190476,52.443
2016-04-26,8.237,3.4421666666666666,48.196
2016-04-27,7.907,1.967188235294118,27.867
2016-04-28,8.493,1.8587738095238096,26.026
2016-04-29,8.063,1.9824226190476189,27.762
2016-04-30,8.396,3.6418670520231213,52.508
2016-05-01,8.040000000000001,4.420125714285715,64.467
2016-05-02,8.243,4.154225433526012,59.899
2016-05-03,7.614,3.0217383720930235,43.317
2016-05-04,7.071,1.8589593023255813,26.651
2016-05-05,7.26,3.1405114942528733,45.544
2016-05-06,7.799,4.268361581920904,62.97
2016-05-07,7.797,4.245943820224719,62.983
2016-05-08,8.279,3.621778409090909,53.117
2016-05-09,8.407,3.7009028571428573,53.977
2016-05-10,8.008000000000001,4.398606741573034,65.249
2016-05-11,7.803,4.291759776536313,64.019
2016-05-12,7.945999999999999,4.330028089887641,64.235
2016-05-13,7.722,4.1353016759776535,61.694
2016-05-14,1.447,0.47001169590643277,6.704
2016-05-15,2.133,0.568393063583815,8.199
2016-05-16,4.093,1.4598333333333333,22.635
2016-05-17,7.851,4.067961111111111,61.019
2016-05-18,7.570999999999999,3.379884816753927,53.793
2016-05-19,7.899,1.9323821989528795,30.765
2016-05-20,8.478,2.9463701657458565,44.444
2016-05-21,3.2840000000000003,1.0524775280898877,15.618
2016-05-22,7.348,2.1269528795811516,33.866
