,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2024-01-01,7.591,2.162495575221239,20.366
2024-01-02,1.719,0.5967567567567567,5.528
2024-01-03,5.844,1.3640170940170941,13.309
2024-01-04,5.76,3.3506982758620687,32.399
2024-01-05,6.140000000000001,3.367146551724138,32.561
2024-01-06,1.068,0.4608035714285714,4.305
2024-01-07,6.048,3.57385593220339,35.153
2024-01-08,6.422,3.3151487603305783,33.433
2024-01-09,4.491,1.4074137931034483,13.611
2024-01-10,1.659,0.5921896551724138,5.728
2024-01-11,6.089,3.65590756302521,36.263
2024-01-12,8.009,2.290316239316239,22.333
2024-01-13,1.304,0.40399130434782604,3.874
2024-01-14,7.482,3.3176974789915965,32.912
2024-01-15,6.339,1.0584324324324326,9.793
2024-01-16,2.4130000000000003,0.7333035714285714,6.852
2024-01-17,6.939,2.779655462184874,27.574
2024-01-18,2.678,1.2030677966101695,11.829
2024-01-19,6.371,1.3658482142857142,12.755
2024-01-20,7.458,2.068688679245283,18.28
2024-01-21,9.265,2.2007758620689652,21.284
2024-01-22,3.943,0.9361228070175439,8.899
2024-01-23,6.946,1.7937203389830507,17.645
2024-01-24,2.277,0.75875,7.087
2024-01-25,7.266,3.6916341463414635,37.843
2024-01-26,8.115,2.2324262295081967,22.705
2024-01-27,4.655,1.7857416666666668,17.857
2024-01-28,8.026,3.079508064516129,31.826
2024-01-29,6.469,3.7845447154471548,38.792
2024-01-30,7.206,3.0570813008130084,31.344
2024-01-31,1.326,0.37760330578512397,3.81
2024-02-01,8.75,2.700533898305085,26.557
2024-02-02,7.567999999999999,2.105385245901639,21.405
2024-02-03,3.614,1.420254098360656,14.448
2024-02-04,8.393,1.104974358974359,10.776
2024-02-05,3.54,1.0291048387096773,10.642
2024-02-06,8.981,1.9115,19.759
2024-02-07,3.831,0.6213671875,6.636
2024-02-08,5.347,1.7486370967741935,18.077
2024-02-09,8.184000000000001,3.675338582677165,38.903
2024-02-10,7.339,4.375178294573644,47.04
2024-02-11,7.921,4.124770992366412,45.033
2024-02-12,7.753999999999999,3.861862595419847,42.16
2024-02-13,8.314999999999998,3.3254263565891473,35.75
2024-02-14,7.702,2.4571209677419352,25.392
2024-02-15,9.348,4.16184090909091,45.787
2024-02-16,5.383,1.6099767441860466,17.318
2024-02-17,2.634,0.598758064516129,6.191
2024-02-18,9.339,4.342870229007634,47.417
2024-02-19,8.585,2.2013664122137406,24.032
2024-02-20,9.063,2.38030081300813,24.397
2024-02-21,8.885,4.790639097744361,53.095
2024-02-22,8.34,4.751932835820895,53.066
2024-02-23,8.582,3.50090977443609,38.81
2024-02-24,9.503,4.716355555555555,53.064
2024-02-25,8.166,4.765419117647059,54.011
2024-02-26,8.343,2.562902985074627,28.624
2024-02-27,8.870000000000001,5.110405797101449,58.771
2024-02-28,8.403,4.967057971014492,57.136
2024-02-29,6.678,1.8607410071942447,21.563
2024-03-01,9.05,2.6860583941605842,30.676
2024-03-02,11.873,2.4289347826086956,27.935
2024-03-03,11.83,2.942220588235294,33.356
2024-03-04,9.677,3.310889705882353,37.529
2024-03-05,8.64,3.6063985507246374,41.476
2024-03-06,9.6,3.6482214285714285,42.565
2024-03-07,10.802,4.072517985611511,47.178
2024-03-08,8.778,5.056624113475178,59.423
2024-03-09,8.288,4.0490492957746484,47.921
2024-03-10,9.813,4.118942857142858,48.057
2024-03-11,10.467,3.9143785714285717,45.675
2024-03-12,7.240999999999999,2.038804347826087,23.447
2024-03-13,9.277,4.850262068965518,58.61
2024-03-14,9.358,5.530406896551724,66.834
2024-03-15,8.915000000000001,5.300806896551724,64.053
2024-03-16,8.883000000000001,5.269717241379309,63.686
2024-03-17,9.245,5.191842465753425,63.172
2024-03-18,8.599999999999998,5.0203175675675675,61.919
2024-03-19,9.224,5.1376802721088435,62.937
2024-03-20,8.842,5.102884353741497,62.516
2024-03-21,8.871,4.985705479452055,60.667
2024-03-22,9.661,4.306125874125874,51.318
2024-03-23,11.894,3.767637583892618,46.781
2024-03-24,11.622,3.5105342465753426,42.718
2024-03-25,11.332,4.091741721854304,51.499
2024-03-26,11.173,5.063275167785235,62.872
2024-03-27,11.843,2.4107430555555553,28.927
2024-03-28,9.624,3.4563469387755106,42.349
2024-03-29,4.436,1.225176056338028,14.503
2024-03-30,11.642,3.3398053691275167,41.478
2024-03-31,10.708,3.7828187919463088,46.967
2024-04-01,9.097,5.229372549019608,66.685
2024-04-02,9.034,5.171895424836601,65.946
2024-04-03,8.829,4.994243421052632,63.263
2024-04-04,11.481,2.3873112582781455,30.047
2024-04-05,11.64,2.650081632653061,32.467
2024-04-06,10.613,4.751825174825175,56.629
2024-04-07,11.378,4.867006493506493,62.467
2024-04-08,9.24,5.071115384615385,65.926
2024-04-09,8.807,5.071205128205128,65.93
2024-04-10,8.867,4.91148717948718,63.861
2024-04-11,8.605,4.837044303797469,63.692
2024-04-12,8.870000000000001,4.5971455696202534,60.539
2024-04-13,1.53,0.4259235668789808,5.582
2024-04-14,11.861,2.7409342105263157,34.722
2024-04-15,11.105,3.5127861635220126,46.556
2024-04-16,9.065,4.892425,65.238
2024-04-17,9.079,4.1974687500000005,55.971
2024-04-18,8.490999999999998,4.67898125,62.394
2024-04-19,8.845,4.9761187499999995,66.36
2024-04-20,8.887,4.875049382716049,65.812
2024-04-21,8.785,4.928314814814814,66.537
2024-04-22,8.454,4.723932515337423,64.171
2024-04-23,11.408,3.630969135802469,49.028
2024-04-24,11.719,3.078452229299363,40.278
2024-04-25,11.156,4.37114375,58.287
2024-04-26,11.413,2.688740740740741,36.307
2024-04-27,8.906,4.8820548780487805,66.725
2024-04-28,8.875999999999998,4.892872727272727,67.282
2024-04-29,9.087,5.009084848484848,68.876
2024-04-30,9.034,4.951813253012048,68.507
2024-05-01,9.026,4.963198795180722,68.667
2024-05-02,8.763,4.78662048192771,66.221
2024-05-03,8.685,4.768457831325301,65.966
2024-05-04,7.949,0.9538493975903615,13.202
2024-05-05,11.245,4.569442424242424,62.841
2024-05-06,9.694,4.89822619047619,68.585
2024-05-07,9.091,4.996676646706587,69.544
2024-05-08,9.069,4.973106508875739,70.048
2024-05-09,8.548999999999998,4.6703491124260355,65.782
2024-05-10,8.633000000000001,4.776,66.465
2024-05-11,8.483,4.673005917159763,65.823
2024-05-12,8.454,4.668834319526628,65.763
2024-05-13,8.763999999999998,4.714602339181287,67.182
2024-05-14,8.595,4.696877192982456,66.939
2024-05-15,8.620000000000001,4.626664705882353,65.552
2024-05-16,8.548999999999998,4.589099415204679,65.401
2024-05-17,8.583999999999998,4.6912280701754385,66.857
2024-05-18,8.426,4.566676470588235,64.7
2024-05-19,8.509,4.611929824561403,65.727
2024-05-20,8.646,4.658608187134503,66.395
2024-05-21,8.605,4.643040935672515,66.166
2024-05-22,8.375,4.483058139534884,64.269
2024-05-23,8.636000000000001,4.623385964912281,65.891
2024-05-24,10.131,4.5747441860465115,65.579
2024-05-25,9.28,4.4277398843930635,63.837
2024-05-26,8.51,4.5491511627906975,65.208
2024-05-27,8.271,4.460693641618497,64.313
2024-05-28,8.404999999999998,4.481447058823529,63.492
