measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-03 00:00:00,1.5159,-0.6868199999999999,121.72,14.967,13.249,17.32,-0.0029199999999999,-0.2168499999999999,-0.00442,14.991,13.538,13.707,13.68,-2.3466,10
2018-10-03 00:01:00,1.5161,-0.74221,121.67,14.939,13.246,17.309,-0.00238,-0.10179,0.00313,14.964,13.521,13.697,13.661,-2.2085,10
2018-10-03 00:02:00,1.5156,-0.72006,121.65,14.929,13.248,17.303,0.00256,0.27881,-0.00068,14.937,13.525,13.689,13.67,-2.2362,10
2018-10-03 00:03:00,1.5153,-0.77544,121.68,14.962,13.248,17.286,-0.00055,0.12392,0.00287,14.924,13.56,13.688,13.698,-2.2362,10
2018-10-03 00:04:00,1.5164,-0.75329,121.73,15.015,13.248,17.268,-0.0029199999999999,0.1504699999999999,-0.00204,14.902,13.539,13.696,13.735,-2.2638,10
2018-10-03 00:05:00,1.5153,-0.75329,121.75,15.048,13.247,17.268,0.00091,0.16375,0.00332,14.906,13.583,13.69,13.724,-2.2086,10
2018-10-03 00:06:00,1.5159,-0.73113,121.75,15.109,13.25,17.243,-0.0064,-0.0575299999999999,-0.00117,14.894,13.541,13.699,13.747,-1.7945,10
2018-10-03 00:07:00,1.5164,-0.74221,121.77,15.138,13.25,17.24,-0.0060299999999999,-0.1504699999999999,-0.0042399999999999,14.889,13.572,13.671,13.691,-1.6564,10
2018-10-03 00:08:00,1.517,-0.72006,121.76,15.145,13.251,17.23,-0.00219,0.3009399999999999,-0.00508,14.869,13.534,13.731,13.757,-1.4632,10
2018-10-03 00:09:00,1.5161,-0.74221,121.73,15.112,13.25,17.222,-0.00055,-0.08851,0.0024299999999999,14.86,13.531,13.702,13.731,-1.3251,10
2018-10-03 00:10:00,1.5159,-0.72006,121.71,14.966,13.25,17.205,-0.0056699999999999,-0.13277,-0.0005299999999999,14.831,13.501,13.673,13.714,-1.3251,10
2018-10-03 00:11:00,1.5161,-0.68683,121.72,14.905,13.252,17.19,-0.0049399999999999,-0.08851,0.00726,14.808,13.489,13.637,13.685,-1.3251,10
2018-10-03 00:12:00,1.5164,-0.73114,121.79,14.902,13.25,17.171,-0.00183,-0.49567,-0.0008,14.785,13.509,13.637,13.65,-1.3527,10
2018-10-03 00:13:00,1.5161,-0.74221,121.73,14.975,13.251,17.173,0.00238,-0.6328599999999999,-0.00035,14.791,13.593,13.667,13.676,-1.546,10
2018-10-03 00:14:00,1.5164,-0.6978999999999999,121.78,15.057,13.252,17.163,-0.00165,0.09736,0.0036099999999999,14.793,13.6,13.712,13.746,-1.6012,10
2018-10-03 00:15:00,1.5175,-0.74221,121.78,15.101,13.253,17.152,-0.0060299999999999,-0.46911,0.00355,14.79,13.621,13.73,13.771,-1.4356,10
2018-10-03 00:16:00,1.5156,-0.7754499999999999,121.75,15.164,13.253,17.146,-0.00512,0.26554,-0.0018,14.803,13.521,13.78,13.868,-1.5736,10
2018-10-03 00:17:00,1.5159,-0.7754499999999999,121.84,15.227,13.254,17.129,-0.0047499999999999,-0.32307,0.00304,14.811,13.523,13.795,13.859,-1.408,10
2018-10-03 00:18:00,1.5164,-0.75329,121.89,15.234,13.253,17.125,-0.0065799999999999,-0.8497099999999999,0.00662,14.812,13.51,13.757,13.82,-1.3527,10
2018-10-03 00:19:00,1.5164,-0.7422199999999999,121.88,15.242,13.253,17.102,-0.0007299999999999,-1.1285,0.0003899999999999,14.8,13.505,13.732,13.781,-1.3251,10
2018-10-03 00:20:00,1.5161,-0.73114,121.91,15.278,13.254,17.084,-0.0065799999999999,-0.10179,-0.0008199999999999,14.785,13.58,13.693,13.736,-1.3251,10
2018-10-03 00:21:00,1.5167,-0.70898,121.88,15.389,13.253,17.081,-0.01078,-0.8143099999999999,0.00799,14.811,13.602,13.786,13.794,-1.3251,10
2018-10-03 00:22:00,1.5156,-0.6978999999999999,121.9,15.538,13.254,17.073,-0.00384,-0.03098,-0.00491,14.817,13.606,13.799,13.84,-1.3251,10
2018-10-03 00:23:00,1.515,-0.6757499999999999,121.87,15.669,13.254,17.06,0.00128,-0.2478299999999999,0.00447,14.824,13.635,13.797,13.862,-1.1871,10
2018-10-03 00:24:00,1.5145,-0.65359,121.87,15.729,13.255,17.052,-0.00621,-0.88955,0.0032299999999999,14.816,13.62,13.771,13.81,-0.8282,10
2018-10-03 00:25:00,1.515,-0.73114,121.83,15.699,13.254,17.039,-0.0027399999999999,0.7789099999999999,-0.0025699999999999,14.78,13.566,13.771,13.89,-0.66256,10
2018-10-03 00:26:00,1.5164,-0.7754499999999999,121.86,15.716,13.253,17.021,0.00018,0.4337099999999999,0.00022,14.785,13.638,13.748,13.838,-1.0214,10
2018-10-03 00:27:00,1.5148,-0.6757499999999999,121.88,15.747,13.253,17.014,0.00219,1.1905,-0.0004099999999999,14.782,13.635,13.785,13.899,-1.1871,10
2018-10-03 00:28:00,1.5156,-0.73114,121.9,15.821,13.253,16.998,-0.00914,-0.2478299999999999,0.00336,14.804,13.706,13.763,13.859,-0.85582,10
2018-10-03 00:29:00,1.5161,-0.72006,121.93,15.886,13.254,16.991,-0.00457,-0.11949,-0.0059199999999999,14.792,13.632,13.812,13.929,-0.69017,10
2018-10-03 00:30:00,1.5159,-0.75329,121.85,15.935,13.253,16.993,-0.00914,-0.2832399999999999,-0.0020699999999999,14.81,13.717,13.78,13.901,-1.0491,10
2018-10-03 00:31:00,1.5156,-0.69791,121.88,16.006,13.255,16.973,-0.01097,0.50009,-0.0040699999999999,14.804,13.683,13.832,13.94,-1.2975,10
2018-10-03 00:32:00,1.5156,-0.68683,121.95,16.097,13.254,16.97,-0.00384,0.28766,0.00999,14.831,13.776,13.85,13.966,-1.2423,10
2018-10-03 00:33:00,1.517,-0.68683,121.91,16.253,13.255,16.947,-0.00055,-0.11064,-0.00172,14.833,13.718,13.866,13.992,-1.0215,10
2018-10-03 00:34:00,1.517,-0.70898,121.94,16.366,13.253,16.949,-0.00384,0.5886099999999999,-0.005,14.837,13.756,13.883,14.02,-0.99385,10
2018-10-03 00:35:00,1.517,-0.73114,121.95,16.394,13.255,16.943,-0.00347,0.42486,-0.0030999999999999,14.867,13.88,13.898,14.031,-1.0215,10
2018-10-03 00:36:00,1.515,-0.75329,121.92,16.413,13.253,16.922,-0.0003699999999999,0.5708999999999999,-0.00223,14.878,13.859,14.034,14.252,-1.3251,10
2018-10-03 00:37:00,1.5159,-0.7643699999999999,121.94,16.468,13.253,16.916,-0.00128,-0.0531099999999999,0.0064599999999999,14.944,13.956,14.064,14.286,-1.3251,10
2018-10-03 00:38:00,1.5153,-0.7643699999999999,121.93,16.399,13.253,16.905,0.0007299999999999,0.11064,0.00369,14.938,13.832,14.027,14.292,-1.2975,10
2018-10-03 00:39:00,1.5161,-0.73114,121.94,16.281,13.251,16.903,-0.0082299999999999,0.04426,-0.0071599999999999,14.932,13.9,13.98,14.198,-1.2975,10
2018-10-03 00:40:00,1.5156,-0.72006,121.96,16.108,13.253,16.893,-0.0054799999999999,0.23898,-0.0073899999999999,14.889,13.808,13.916,14.122,-1.2975,10
2018-10-03 00:41:00,1.5156,-0.7422199999999999,121.98,15.895,13.254,16.874,-0.0064,-0.16375,0.00661,14.838,13.704,13.825,13.995,-1.3251,10
2018-10-03 00:42:00,1.5161,-0.7422199999999999,122.01,15.731,13.253,16.88,-0.0054799999999999,0.23898,0.0004099999999999,14.805,13.642,13.791,13.946,-1.3251,10
2018-10-03 00:43:00,1.5156,-0.69791,122.01,15.68,13.254,16.876,-0.0082299999999999,-0.01328,-0.0048799999999999,14.789,13.624,13.804,13.923,-1.546,10
2018-10-03 00:44:00,1.5164,-0.68683,122.03,15.791,13.256,16.876,0.0031099999999999,-0.12392,0.0029499999999999,14.823,13.669,13.845,13.97,-1.3803,10
2018-10-03 00:45:00,1.5161,-0.73114,122.04,15.951,13.255,16.855,-0.00018,-0.3540499999999999,-0.00204,14.85,13.692,13.876,13.968,-1.408,10
2018-10-03 00:46:00,1.5161,-0.7422199999999999,122.01,16.005,13.255,16.857,-0.0007299999999999,-0.2168499999999999,0.00128,14.858,13.688,13.883,14.01,-1.3251,10
2018-10-03 00:47:00,1.5159,-0.7422199999999999,122.03,15.946,13.254,16.855,-0.0064,0.06196,-0.00348,14.831,13.65,13.843,13.955,-1.3251,10
2018-10-03 00:48:00,1.515,-0.65359,122.06,15.8,13.256,16.834,-0.00128,-0.5886099999999999,-7e-05,14.784,13.591,13.75,13.821,-1.3251,10
2018-10-03 00:49:00,1.517,-0.72006,122.05,15.577,13.253,16.832,-0.00091,-0.4337099999999999,-0.00715,14.738,13.519,13.662,13.727,-1.3251,10
2018-10-03 00:50:00,1.5159,-0.7422199999999999,122.08,15.371,13.256,16.83,-0.00841,-0.54878,0.00083,14.689,13.381,13.582,13.644,-1.4079,10
2018-10-03 00:51:00,1.5159,-0.72006,122.12,15.159,13.254,16.83,-0.0047499999999999,-0.67269,0.00461,14.645,13.281,13.482,13.519,-1.822,10
2018-10-03 00:52:00,1.5167,-0.72006,122.04,14.948,13.254,16.809,0.00256,0.12392,0.0024399999999999,14.565,13.171,13.364,13.395,-2.1533,10
2018-10-03 00:53:00,1.5156,-0.72006,122.09,14.767,13.255,16.809,-0.00018,-0.61516,-0.00617,14.526,13.111,13.262,13.254,-2.4017,10
2018-10-03 00:54:00,1.5164,-0.7422199999999999,122.08,14.625,13.256,16.809,-0.00018,0.38945,-0.0011999999999999,14.469,12.994,13.202,13.232,-2.6502,10
2018-10-03 00:55:00,1.5161,-0.69791,122.07,14.553,13.257,16.811,-0.00512,-0.18145,0.00457,14.439,12.973,13.134,13.126,-2.6502,10
2018-10-03 00:56:00,1.5159,-0.7422199999999999,122.07,14.498,13.257,16.807,0.0003699999999999,0.2699599999999999,0.0016,14.393,12.89,13.091,13.097,-2.6503,10
2018-10-03 00:57:00,1.5159,-0.68683,122.08,14.507,13.257,16.807,-0.0029199999999999,-0.2699599999999999,-0.00316,14.374,12.903,13.038,13.002,-2.6503,10
2018-10-03 00:58:00,1.5161,-0.68683,122.08,14.576,13.258,16.788,-0.0047499999999999,-0.26554,0.00333,14.324,12.923,13.021,12.991,-2.6503,10
2018-10-03 00:59:00,1.5161,-0.72006,122.07,14.738,13.258,16.786,-0.0014599999999999,-0.23013,-0.00143,14.313,12.909,13.059,13.058,-2.7055,10
2018-10-03 01:00:00,1.5159,-0.7422199999999999,122.07,15.043,13.258,16.783,-0.01005,-0.13277,0.0022899999999999,14.328,12.956,13.154,13.209,-2.6503,10
2018-10-03 01:01:00,1.5161,-0.7422199999999999,122.04,15.387,13.262,16.773,-0.00914,-0.23013,0.0008999999999999,14.363,13.067,13.208,13.263,-2.6227,10
2018-10-03 01:02:00,1.5159,-0.69791,122.05,15.572,13.259,16.763,0.0,-0.1991499999999999,-0.0058399999999999,14.379,13.089,13.217,13.314,-2.2915,10
2018-10-03 01:03:00,1.515,-0.73114,122.06,15.665,13.26,16.765,-0.00329,-0.3629,0.00035,14.447,13.225,13.306,13.424,-2.1258,10
2018-10-03 01:04:00,1.5161,-0.7643699999999999,122.06,15.888,13.261,16.744,0.00018,0.7479299999999999,0.00216,14.546,13.388,13.422,13.568,-2.0706,10
2018-10-03 01:05:00,1.5167,-0.72006,122.09,16.034,13.259,16.735,-0.0027399999999999,-0.04868,0.0023,14.616,13.489,13.553,13.704,-1.9602,10
