measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-30 00:00:00,1.3855,-1.0093,121.73,-1.4078,13.69,-1.0032,-0.0523399999999999,-0.03545,0.0034399999999999,-2.6852,-4.0183,-4.07,-4.0699,-2.5989,10
2016-11-30 00:01:00,1.3863,-1.0093,121.69,-1.437,13.69,-1.0032,-0.05106,0.35003,-0.01785,-2.6845,-3.953,-4.0757,-4.0771,-2.5989,10
2016-11-30 00:02:00,1.3852,-1.0536,121.66,-1.3164,13.69,-1.0032,-0.05197,0.17723,-0.0070299999999999,-2.6052,-3.7458,-3.8828,-3.8778,-2.4054,10
2016-11-30 00:03:00,1.3858,-1.0536,121.63,-1.2168,13.689,-0.99463,-0.0483099999999999,-0.23483,0.00909,-2.5687,-3.7014,-3.8656,-3.8398,-2.0736,10
2016-11-30 00:04:00,1.3855,-1.0425,121.7,-1.1884,13.689,-0.99462,-0.04721,0.10191,-0.00097,-2.5616,-3.8096,-3.8383,-3.7523,-1.9907,10
2016-11-30 00:05:00,1.3866,-1.0204,121.67,-1.1993,13.688,-0.98436,-0.05417,0.0487399999999999,-0.00067,-2.5291,-3.8646,-3.828,-3.7341,-1.9907,10
2016-11-30 00:06:00,1.3841,-0.97599,121.73,-1.2601,13.69,-0.98436,-0.0483099999999999,0.1284899999999999,-0.00702,-2.5484,-3.8165,-3.8768,-3.78,-2.0183,10
2016-11-30 00:07:00,1.3858,-1.0314,121.72,-1.3236,13.688,-0.98265,-0.04904,0.0575999999999999,-0.0024299999999999,-2.5703,-3.8406,-3.875,-3.8098,-1.9907,10
2016-11-30 00:08:00,1.3847,-1.0093,121.7,-1.3519,13.686,-0.98265,-0.05197,0.31901,-0.01921,-2.5838,-3.8377,-3.9051,-3.8033,-1.9907,10
2016-11-30 00:09:00,1.386,-0.99817,121.78,-1.3685,13.688,-0.98607,-0.04795,0.1816599999999999,-0.01559,-2.5823,-3.8498,-3.8698,-3.8161,-2.046,10
2016-11-30 00:10:00,1.3852,-0.97599,121.85,-1.4071,13.689,-0.98265,-0.0530699999999999,-0.06203,0.0039899999999999,-2.6139,-3.8506,-3.9345,-3.9137,-2.1289,10
2016-11-30 00:11:00,1.3852,-1.0204,121.89,-1.4433,13.69,-0.98265,-0.05362,-0.21711,0.01007,-2.6582,-3.9804,-3.9746,-3.9158,-2.4606,10
2016-11-30 00:12:00,1.3849,-0.98708,121.88,-1.452,13.687,-0.98265,-0.04923,0.24812,-0.0134699999999999,-2.6632,-3.9244,-3.9926,-3.9603,-2.3224,10
2016-11-30 00:13:00,1.3858,-1.0314,121.87,-1.4564,13.689,-0.97923,-0.04868,-0.10191,0.01025,-2.6741,-3.9956,-4.063,-4.0186,-2.3224,10
2016-11-30 00:14:00,1.3858,-0.99817,121.89,-1.4725,13.689,-0.96726,-0.0526999999999999,-0.44751,0.0234499999999999,-2.6885,-4.0991,-4.1593,-4.1256,-2.5713,10
2016-11-30 00:15:00,1.386,-0.97599,121.88,-1.531,13.689,-0.96213,-0.0483099999999999,-0.03545,0.00173,-2.7284,-4.1793,-4.2252,-4.2504,-2.6542,10
2016-11-30 00:16:00,1.3855,-0.98708,121.89,-1.6018,13.691,-0.96213,-0.04868,-0.23926,0.0046699999999999,-2.7613,-4.2985,-4.2611,-4.2611,-2.6819,10
2016-11-30 00:17:00,1.3858,-0.97599,121.97,-1.5974,13.689,-0.96213,-0.0530699999999999,0.7753799999999998,-0.049,-2.7642,-4.2697,-4.1944,-4.1929,-2.7648,10
2016-11-30 00:18:00,1.3863,-1.0204,121.95,-1.5341,13.688,-0.96213,-0.04923,0.24812,-0.01268,-2.7327,-4.1908,-4.2023,-4.2008,-2.6542,10
2016-11-30 00:19:00,1.386,-1.0204,121.93,-1.5162,13.689,-0.96384,-0.04648,0.0575999999999999,-0.00581,-2.7409,-4.2012,-4.2528,-4.2378,-2.4607,10
2016-11-30 00:20:00,1.3858,-1.0093,121.93,-1.5164,13.688,-0.96213,-0.05673,0.2436899999999999,-0.01684,-2.7464,-4.2246,-4.16,-4.1191,-2.4054,10
2016-11-30 00:21:00,1.3869,-0.94272,121.92,-1.5069,13.688,-0.96213,-0.0497799999999999,-1.0324,0.0518399999999999,-2.7249,-4.1227,-4.1564,-4.1808,-2.2672,10
