,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2022-01-01,0.462,0.16845192307692305,1.463
2022-01-02,1.691,0.38693333333333335,3.387
2022-01-04,0.004,0.0026521739130434784,0.0
2022-01-06,0.0379999999999999,0.01135064935064933,0.068
2022-01-07,0.0179999999999999,0.006701298701298687,0.032
2022-01-08,0.0359999999999999,0.02049425287356319,0.1499999999999999
2022-01-09,0.002,0.00125,0.0
2022-01-10,1.992,0.9523982300884956,8.967
2022-01-11,2.323,1.1623947368421053,11.041
2022-01-12,2.738,1.2709051724137932,12.288
2022-01-13,1.759,0.7006052631578947,6.658
2022-01-14,2.272,0.8092260869565217,7.756999999999999
2022-01-15,1.753,0.6578666666666667,6.582
2022-01-16,0.639,0.30932978723404253,2.426
2022-01-17,2.237,0.7966782608695652,7.634
2022-01-18,2.75,0.7565508474576271,7.444
2022-01-19,2.59,1.1896410256410255,11.597
2022-01-20,0.7139999999999999,0.30827027027027026,2.846
2022-01-21,2.885,1.0493760683760684,10.231
2022-01-22,3.1830000000000003,1.552892561983471,15.655
2022-01-23,2.8080000000000003,0.9794033613445378,9.712
2022-01-24,2.863,1.1890500000000002,11.891
2022-01-25,2.599,0.7713949579831932,7.649
2022-01-26,3.238,1.5868016528925621,16.002
2022-01-27,3.208,1.5577622950819672,15.836
2022-01-28,1.575,0.5084322033898305,5.001
2022-01-29,0.4859999999999999,0.2275350877192982,2.157
2022-01-30,2.28,0.7136134453781513,7.07
2022-01-31,3.048,1.231824,12.832
2022-02-01,3.093,1.5474999999999999,15.735
2022-02-02,3.022,1.3552845528455284,13.895
2022-02-03,0.438,0.2357350427350427,2.296
2022-02-04,0.445,0.16203571428571426,1.512
2022-02-05,3.616,1.7404065040650405,17.836
2022-02-06,3.355,1.6374920634920636,17.201
2022-02-07,1.767,0.6359016393442622,6.464
2022-02-08,3.369,1.6443492063492062,17.264
2022-02-09,3.3120000000000003,1.6146746031746033,16.956
2022-02-10,3.587,1.451125,15.477
2022-02-11,3.2840000000000003,1.5877421875,16.942
2022-02-12,2.371,1.04415873015873,10.967
2022-02-13,0.7209999999999999,0.25291935483870964,2.615
2022-02-14,2.728,1.0734251968503936,11.355
2022-02-15,3.469,1.6870390625,17.995
2022-02-16,3.291,1.4283230769230768,15.476
2022-02-17,3.385,0.8304239999999999,8.646
2022-02-18,3.4450000000000003,1.6537829457364341,17.781
2022-02-19,3.641,1.5134885496183206,16.522
