measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-02 00:00:00,0.1749,-0.2765,120.51,7.7095,13.825,7.923199999999999,0.0333999999999999,0.0557,0.0022,-99999.0,4.7943,4.7764,5.0806,-3.7665,10
2009-03-02 00:15:00,0.1748,-0.275,120.66,7.6773,13.832,7.7346,0.0330999999999999,0.1829,0.0061999999999999,-99999.0,4.8022,4.7348,5.0549,-3.3978,10
2009-03-02 00:30:00,0.1756,-0.2646999999999999,120.65,7.367,13.842,7.5151,0.0332,-0.0977999999999999,-0.003,-99999.0,4.7431,4.64,5.0894,-3.6244,10
2009-03-02 00:45:00,0.1757,-0.2676999999999999,120.73,8.4159,13.846,7.2722,0.033,-0.2508,-0.0080999999999999,-99999.0,5.0096,4.8649,5.4346,-2.8642,10
2009-03-02 01:00:00,0.1749999999999999,-0.2596,120.76,8.667899999999998,13.847,7.0808,0.0333,-0.0724,-0.0023,-99999.0,5.0983,5.0419,5.4473,-2.9491,10
2009-03-02 01:15:00,0.1758,-0.2646999999999999,120.94,7.374399999999999,13.848,6.9529,0.0332,-0.1081,-0.0033999999999999,-99999.0,4.1681,4.2593,4.4998,-3.5601,10
2009-03-02 01:30:00,0.1762,-0.2684,120.96,6.5654,13.857,6.8129,0.033,-0.334,-0.0109,-99999.0,3.6897,3.6499,3.9691,-3.669,10
2009-03-02 01:45:00,0.1764999999999999,-0.2551999999999999,121.04,5.3449,13.869,6.5912,0.0328,-0.1102,-0.0035999999999999,-99999.0,3.0666,2.981,3.2539,-3.885,10
2009-03-02 02:00:00,0.1769,-0.2545,121.14,6.1018,13.882,6.2781,0.0328,-0.0516,-0.0016999999999999,-99999.0,3.3276,3.1804,3.5135,-2.9087,10
2009-03-02 02:15:00,0.1771,-0.275,121.17,6.6851,13.889,5.958,0.0332,0.1300999999999999,0.0044,-99999.0,3.5748,3.4254,3.7986,-2.6634,10
2009-03-02 02:30:00,0.1771,-0.2661999999999999,121.22,7.3539,13.888,5.7062,0.0333,-0.1404,-0.0044,-99999.0,3.9284,3.7642,4.2841,-2.802,10
2009-03-02 02:45:00,0.1769999999999999,-0.2676999999999999,121.12,6.8038,13.886,5.5628,0.0335,0.1515,0.0051,-99999.0,3.9094,3.8136,4.1642,-3.1324,10
2009-03-02 03:00:00,0.1769,-0.2575,121.11,7.4391,13.885,5.488,0.0333,0.0695,0.0023999999999999,-99999.0,4.2795,4.1055,4.5257,-3.1732,10
2009-03-02 03:15:00,0.1768,-0.2553,120.97,8.0935,13.881,5.4921,0.0333999999999999,-0.1864,-0.0058999999999999,-99999.0,4.3191,4.2076,4.6651,-3.0108,10
2009-03-02 03:30:00,0.1764999999999999,-0.267,120.79,6.0134,13.877,5.5552,0.0333,0.0223,0.0006999999999999,-99999.0,3.3943,3.3435,3.5211,-3.8912,10
2009-03-02 03:45:00,0.1768,-0.2808999999999999,120.84,8.928499999999998,13.881,5.5862,0.0335,-0.1933999999999999,-0.0061999999999999,-99999.0,4.5868,4.3774,4.9649,-2.0822,10
2009-03-02 04:00:00,0.1759999999999999,-0.2795,120.71,8.8,13.869,5.6674,0.0337,-0.4104999999999999,-0.0134,-99999.0,4.8585,4.7145,5.2066,-3.0568,10
2009-03-02 04:15:00,0.1758,-0.2626,120.8,7.4042,13.866,5.8328,0.0337,0.0557,0.002,-99999.0,3.937,3.8329,4.0827,-4.0148,10
2009-03-02 04:30:00,0.1757,-0.2581999999999999,120.72,6.2831,13.874,5.9217,0.0333,0.1605999999999999,0.0054,-99999.0,2.7405,2.6289,2.7945,-4.3009,10
2009-03-02 04:45:00,0.1762,-0.2727999999999999,120.55,6.6178,13.884,5.8401,0.0332,-0.0485999999999999,-0.0015,-99999.0,2.6578,2.6009,2.9903,-3.3688,10
2009-03-02 05:00:00,0.1768,-0.278,120.79,6.7343,13.888,5.6887,0.0330999999999999,-0.3164,-0.0103,-99999.0,3.2013,3.1025,3.5422,-3.1103,10
2009-03-02 05:15:00,0.1769999999999999,-0.2874999999999999,120.85,6.9765,13.892,5.5317,0.0332,-0.1802,-0.0057999999999999,-99999.0,3.2671,3.2064,3.7618,-3.2007,10
2009-03-02 05:30:00,0.1766,-0.2831,120.4,5.7765,13.894,5.3895,0.0332,0.0459999999999999,0.0015,-99999.0,3.2098,3.2285,3.7624,-3.6347,10
2009-03-02 05:45:00,0.1774999999999999,-0.2831,121.68,6.7018,13.898,5.263,0.033,0.0079,0.0002999999999999,-99999.0,3.3408,3.2748,3.934,-2.8816,10
2009-03-02 06:00:00,0.1768,-0.2500999999999999,121.62,8.4212,13.893,5.1712,0.0333,0.2250999999999999,0.0076,-99999.0,4.3548,4.3802,5.006,-2.1986,10
2009-03-02 06:15:00,0.1769,-0.2736,121.36,6.3639,13.889,5.2153,0.0333999999999999,2.33,0.0776,-99999.0,2.9356,2.9915,3.2462,-3.0607,10
2009-03-02 06:30:00,0.1769999999999999,-0.2662999999999999,121.69,6.7118,13.891,5.2207,0.0327,12.268,0.3987999999999999,-99999.0,2.7597,2.7663,3.1114,-1.6485,10
2009-03-02 06:45:00,0.1787999999999999,-0.2575,121.63,6.014,13.894,5.1873,0.0189,75.071,1.3341,-99999.0,2.5911,2.6039,2.9121,3.5038,10
2009-03-02 07:00:00,0.5758999999999999,2.4346,121.47,6.397,13.899,5.1062,0.0006999999999999,160.79,0.17,-99999.0,3.003,2.9662,3.3717,20.953,10
2009-03-02 07:15:00,0.6023,17.627,121.72,8.099299999999998,13.895,5.0429,0.0840999999999999,157.55,13.259,-99999.0,4.601,4.6365,5.2061,44.003,10
2009-03-02 07:30:00,0.6141999999999999,41.0,121.79,6.8257,13.888,5.1053,0.1582,207.86,32.362,-99999.0,5.2727,5.2854,5.5641,69.51,10
2009-03-02 07:45:00,1.0488,113.49,122.22,7.4965,13.876,5.2734,0.5049,212.02,107.4,-99999.0,7.656399999999999,7.477299999999999,7.6356,144.45,10
2009-03-02 08:00:00,1.2719,145.72,122.09,9.3136,13.86,5.5847,0.5923,235.48,139.73,-99999.0,10.658,10.445,10.377,174.83,10
2009-03-02 08:15:00,1.3905,161.26,122.04,11.955,13.83,6.1401,0.6626999999999998,236.05,156.44,-99999.0,13.006,12.905,12.778,189.8,10
2009-03-02 08:30:00,1.9546,231.51,122.42,13.003,13.796,7.011,0.9932,232.06,230.31,-99999.0,15.688,15.345,15.032,258.31,10
