measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-21 00:00:00,0.2233999999999999,-0.3232999999999999,121.65,10.041,13.761,10.477,0.105,-0.2248999999999999,-0.0235999999999999,-99999.0,7.0559,7.0996,7.522599999999999,-3.0014,10
2008-04-21 00:15:00,0.2238999999999999,-0.335,121.74,9.4723,13.772,10.134,0.1048999999999999,0.0714999999999999,0.0074,-99999.0,6.2987,6.2744,6.6847,-3.9057,10
2008-04-21 00:30:00,0.2245999999999999,-0.2911,121.83,9.7529,13.784,9.7629,0.1048999999999999,-0.2371999999999999,-0.025,-99999.0,6.6881,6.5468,7.299,-3.7429,10
2008-04-21 00:45:00,0.2248999999999999,-0.2852,121.94,8.4241,13.793,9.4323,0.105,-0.4983,-0.0524,-99999.0,6.9247,6.7776,7.064,-3.4873,10
2008-04-21 01:00:00,0.2263,-0.3094,122.0,6.8284,13.805,9.1257,0.1045,-0.0321999999999999,-0.0035,-99999.0,5.7631,5.5718,5.4672,-3.8413,10
2008-04-21 01:15:00,0.2273,-0.2926,122.05,6.3037,13.821,8.7061,0.104,0.1043,0.0109,-99999.0,5.1415,4.7944,4.6162,-3.86,10
2008-04-21 01:30:00,0.2293,-0.3211999999999999,122.14,5.7489,13.841,8.1791,0.1037,0.0225999999999999,0.0022,-99999.0,4.552,4.2789,4.1562,-3.8881,10
2008-04-21 01:45:00,0.2293999999999999,-0.3116999999999999,122.02,5.1207,13.858,7.5986,0.1032,-0.0758999999999999,-0.0077999999999999,-99999.0,3.8701,3.6891,3.7909,-3.8438,10
2008-04-21 02:00:00,0.2298,-0.264,122.05,4.8128,13.875,7.0003,0.1034,-0.1575999999999999,-0.0164,-99999.0,3.5644,3.3841,3.5917,-3.7255,10
2008-04-21 02:15:00,0.2303,-0.2515,121.84,4.1963,13.891,6.4165,0.1024999999999999,0.1613999999999999,0.0168999999999999,-99999.0,2.6956,2.5047,2.7449,-4.0593,10
2008-04-21 02:30:00,0.2306999999999999,-0.2647999999999999,121.84,4.0234,13.906,5.8392,0.1016,-0.2437999999999999,-0.0248999999999999,-99999.0,2.1629,1.8962,2.2348,-4.0521,10
2008-04-21 02:45:00,0.2315,-0.2707,121.88,3.8547,13.918,5.2881,0.1009,0.0740999999999999,0.0074,-99999.0,1.9891,1.7675,2.0626,-3.6817,10
2008-04-21 03:00:00,0.2324,-0.2736,121.91,3.299,13.93,4.7834,0.1007,0.007,0.0002999999999999,-99999.0,1.021,0.8011,1.1617,-4.3532,10
2008-04-21 03:15:00,0.2325,-0.2751,121.78,2.9787,13.944,4.2941,0.1005,0.0762,0.0076,-99999.0,0.4804999999999999,0.1978,0.8323,-4.2071,10
2008-04-21 03:30:00,0.2328,-0.2853,121.64,3.1602,13.955,3.8126,0.1005,-0.155,-0.0155999999999999,-99999.0,0.2298,-0.0204,0.6653,-3.4693,10
2008-04-21 03:45:00,0.2334,-0.2874999999999999,121.45,3.0652,13.964,3.3784,0.1002,-0.0403999999999999,-0.0043,-99999.0,0.056,-0.1302,0.5049,-3.284,10
2008-04-21 04:00:00,0.234,-0.2918999999999999,121.39,2.4002,13.973,2.9956,0.1000999999999999,-0.0979,-0.0097999999999999,-99999.0,-0.5042999999999999,-0.6841,-0.3493999999999999,-3.0098,10
2008-04-21 04:15:00,0.2369999999999999,-0.2955999999999999,121.73,2.4476,13.981,2.6181,0.1002,-0.0861999999999999,-0.0086999999999999,-99999.0,-0.7748,-1.0548,-0.4224,-3.5755,10
2008-04-21 04:30:00,0.2379999999999999,-0.2927,121.66,2.5222,13.988,2.2695,0.0996999999999999,0.0764999999999999,0.0073,-99999.0,-0.787,-1.0188,-0.1905999999999999,-3.2437,10
2008-04-21 04:45:00,0.2379999999999999,-0.3008,121.46,2.1737,13.993,1.9758,0.0998,0.0422,0.0041999999999999,-99999.0,-0.6693,-0.9072,-0.0446,-3.5034,10
2008-04-21 05:00:00,0.2381,-0.2853999999999999,121.28,2.0273,13.998,1.7407,0.0991999999999999,5.1718,0.5116,-99999.0,-0.6898999999999998,-0.8962,-0.1623999999999999,-3.2124,10
2008-04-21 05:15:00,0.2376999999999999,-0.2979,121.38,2.0051,14.003,1.5426,0.0921,23.195,2.0884,-99999.0,-1.2243,-1.3702,-0.6933,-0.8402,10
2008-04-21 05:30:00,0.3759,-0.884,122.06,2.0321,14.006,1.3576,0.0778999999999999,130.59,10.227,-99999.0,-1.2697,-1.4147,-0.7078999999999999,6.8496,10
2008-04-21 05:45:00,0.5625999999999999,3.9309,122.09,1.977,14.008,1.1975,0.0193,158.04,3.0479,-99999.0,-1.1785,-1.3547,-0.8279999999999998,23.518,10
2008-04-21 06:00:00,0.5816999999999999,14.539,121.9,2.808,14.007,1.1048,-0.0068999999999999,168.62,-1.087,-99999.0,-0.6130999999999999,-0.786,-0.2948,41.693,10
2008-04-21 06:15:00,0.6238,31.417,121.51,3.4776,13.996,1.1886,0.0463,201.05,9.2112,-99999.0,0.6361,0.3654,0.5796,65.84,10
2008-04-21 06:30:00,0.7364,58.586,121.65,3.4728,13.978,1.5518,0.183,200.56,36.738,-99999.0,2.2727,2.0453,2.1885,108.29,10
2008-04-21 06:45:00,0.9865,101.73,121.68,3.8686,13.954,2.1798,0.3937999999999999,205.81,81.0,-99999.0,3.8524,3.8501,4.1706,159.87,10
2008-04-21 07:00:00,1.4472,165.34,121.77,4.3067,13.929,3.0008,0.6282999999999999,228.91,144.19,-99999.0,5.7219,6.0425,6.6084,217.96,10
2008-04-21 07:15:00,2.0289,235.51,122.51,4.8101,13.901,3.9651,0.9003999999999999,242.16,218.31,-99999.0,7.729,8.542799999999998,9.331,280.0,10
2008-04-21 07:30:00,2.6038,308.4,123.56,5.0252,13.873,5.0229,1.2064,244.31,294.79,-99999.0,10.104,11.303,12.367,342.71,10
2008-04-21 07:45:00,3.1924,381.9,123.73,5.552,13.844,6.1325,1.5329,243.57,373.33,-99999.0,13.281,14.409,15.633,406.72,10
2008-04-21 08:00:00,3.7627,454.04,124.09,5.8225,13.818,7.2451,1.8467,244.34,450.91,-99999.0,15.573,17.007,18.376,471.05,10
2008-04-21 08:15:00,4.3102,522.5,124.2,5.834,13.794,8.312799999999998,2.1459,244.52,524.49,-99999.0,17.823,19.414,21.086,532.0,10
2008-04-21 08:30:00,4.8654,590.78,124.36,6.0132,13.766,9.3164,2.4346,246.45,599.77,-99999.0,19.497,21.443,23.365,595.32,10
2008-04-21 08:45:00,5.3783,654.8,124.52,6.385,13.743,10.252,2.7225,246.53,670.82,-99999.0,20.955,23.35,25.554,656.3,10
2008-04-21 09:00:00,5.8242,710.95,124.95,6.9016,13.716,11.171,3.0064,243.77,732.4099999999999,-99999.0,23.259,25.614,27.909,712.69,10
2008-04-21 09:15:00,6.2373,767.36,125.17,7.3507,13.689,12.113,3.3029,239.91,792.1799999999998,-99999.0,25.82,27.915,30.172,770.44,10
2008-04-21 09:30:00,6.5967,811.97,125.32,7.7168,13.658,13.113,3.5413,238.57,844.6699999999998,-99999.0,28.066,30.631,33.056,821.75,10
2008-04-21 09:45:00,6.9127,852.83,125.42,8.4625,13.627,14.205,3.7559,236.87,889.4199999999998,-99999.0,30.011,32.657,35.374,868.58,10
2008-04-21 10:00:00,7.3276,903.1400000000002,125.46,7.997099999999999,13.601,15.306,3.9574,238.96,945.57,-99999.0,28.718,31.989,35.176,916.8900000000002,10
2008-04-21 10:15:00,7.575199999999999,934.69,125.66,8.5466,13.581,16.22,4.1549,236.07,980.66,-99999.0,31.094,34.266,37.469,956.7600000000001,10
2008-04-21 10:30:00,7.7553,956.69,125.67,9.0979,13.565,17.046,4.2971,234.36,1007.0,-99999.0,33.028,36.44,39.48,987.8,10
2008-04-21 10:45:00,7.894199999999999,974.8900000000002,125.62,9.4833,13.547,17.861,4.4232,231.95,1025.7,-99999.0,36.712,39.632,40.98,1017.3,10
2008-04-21 11:00:00,8.0038,987.88,125.48,10.121,13.526,18.685,4.522,229.99,1039.9,-99999.0,38.572,41.757,44.697,1041.4,10
2008-04-21 11:15:00,8.1209,1003.1,125.55,10.423,13.501,19.588,4.6175,229.0,1057.3,-99999.0,39.812,43.282,45.207,1062.4,10
2008-04-21 11:30:00,8.2865,1023.4,125.6,10.365,13.487,20.399,4.7306,228.4,1080.3,-99999.0,41.037,43.054,42.361,1081.1,10
2008-04-21 11:45:00,8.399599999999998,1037.0,125.61,11.264,13.474,21.014,4.8597,226.12,1098.6,-99999.0,43.558,45.351,45.013,1111.5,10
2008-04-21 12:00:00,7.9569,979.42,125.33,11.157,13.463,21.585,4.463,231.41,1032.1,-99999.0,40.191,41.607,38.952,1032.1,10
2008-04-21 12:15:00,7.1372,877.47,124.93,11.985,13.46,21.911,4.0137,229.75,922.58,-99999.0,39.076,40.43,37.093,923.44,10
2008-04-21 12:30:00,4.9568,605.23,124.18,11.381,13.464,22.018,2.7323,227.39,621.97,-99999.0,29.958,30.677,27.546,615.2,10
2008-04-21 12:45:00,3.2087,384.6,123.23,12.011,13.49,21.663,1.6234,235.14,381.33,-99999.0,26.194,26.631,25.564,390.93,10
2008-04-21 13:00:00,6.4708,797.12,125.13,12.885,13.504,21.049,3.7967,221.85,834.59,-99999.0,28.361,29.657,31.053,822.52,10
2008-04-21 13:15:00,7.5964,939.44,125.65,13.625,13.483,20.705,4.5227,219.8,991.65,-99999.0,35.297,37.427,38.983,1001.2,10
2008-04-21 13:30:00,7.595,938.17,125.71,13.188,13.458,20.851,4.2124,234.9,988.62,-99999.0,35.437,36.93,35.15,979.37,10
2008-04-21 13:45:00,8.0762,999.19,126.04,13.24,13.449,21.072,4.4974,234.63,1055.1,-99999.0,35.484,36.939,35.044,1040.7,10
2008-04-21 14:00:00,7.7259,954.37,125.86,13.043,13.444,21.215,4.2558,236.34,1005.2,-99999.0,34.667,36.213,33.425,992.4,10
2008-04-21 14:15:00,7.3065,902.58,125.78,13.115,13.443,21.244,3.9655,238.89,946.71,-99999.0,33.822,35.415,32.798,936.67,10
2008-04-21 14:30:00,6.6501,819.6,125.46,12.961,13.445,21.226,3.5397,241.96,855.1699999999998,-99999.0,31.216,32.444,29.864,845.4299999999998,10
2008-04-21 14:45:00,5.3446,653.78,124.8,12.791,13.455,21.067,2.7318,246.29,673.58,-99999.0,28.439,29.363,27.043,678.76,10
2008-04-21 15:00:00,3.5462,430.77,123.92,12.773,13.47,20.751,1.773,245.35,431.11,-99999.0,25.737,26.475,24.689,461.7,10
2008-04-21 15:15:00,1.9014,223.99,122.99,11.701,13.5,20.28,0.8352,247.49,206.75,-99999.0,19.2,19.446,18.428,245.06,10
2008-04-21 15:30:00,1.8509,211.64,122.0,11.387,13.546,19.471,0.8131,239.39,194.7,-99999.0,18.244,18.37,17.965,225.43,10
2008-04-21 15:45:00,2.2816,270.68,122.44,11.359,13.576,18.522,1.0553,243.05,257.39,-99999.0,19.393,19.656,19.125,282.93,10
2008-04-21 16:00:00,1.2149,136.94,122.0,10.857,13.596,17.66,0.5255999999999998,221.81,117.45,-99999.0,16.999,17.128,16.615,154.32,10
2008-04-21 16:15:00,1.2651,138.23,122.2,10.658,13.621,16.826,0.5284999999999999,223.15,118.11,-99999.0,15.769,15.856,15.639,157.32,10
2008-04-21 16:30:00,1.0058,102.74,122.14,10.378,13.643,15.996,0.3936,210.36,82.59999999999998,-99999.0,14.583,14.62,14.501,124.36,10
2008-04-21 16:45:00,0.8237999999999999,81.78799999999998,122.29,10.343,13.66,15.221,0.2738999999999999,218.98,59.45,-99999.0,14.529,14.598,14.485,105.15,10
2008-04-21 17:00:00,0.8610999999999999,88.144,122.47,10.043,13.677,14.54,0.2765,228.79,64.18,-99999.0,13.331,13.35,13.317,110.1,10
