measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-19 00:00:00,0.1907,-0.2692999999999999,121.05,1.0513,14.027,-0.1007,0.0357,0.0020999999999999,0.0005,-99999.0,-1.5085,-1.521,-1.1206,-3.147,10
2009-02-19 00:15:00,0.1905,-0.2827,120.77,1.115,14.023,-0.0068999999999999,0.0359999999999999,0.2874999999999999,0.0106999999999999,-99999.0,-1.3614,-1.3559,-0.9832,-2.9038,10
2009-02-19 00:30:00,0.1903,-0.2722,120.61,0.9495,14.024,0.0748,0.0362,-0.0345999999999999,-0.0011,-99999.0,-1.4278,-1.4229,-1.0281,-3.2929,10
2009-02-19 00:45:00,0.1905,-0.2795,120.66,0.1353,14.026,0.1,0.0359,-0.0809,-0.0025999999999999,-99999.0,-2.2308,-2.2373,-1.8688,-3.7638,10
2009-02-19 01:00:00,0.1915,-0.2743999999999999,120.77,-0.0782999999999999,14.035,0.0427999999999999,0.0356,0.0698,0.0028,-99999.0,-2.5574,-2.5788,-2.0947,-3.7287,10
2009-02-19 01:15:00,0.1923999999999999,-0.2671,120.79,-0.0427,14.041,-0.1092999999999999,0.0354999999999999,0.2959999999999999,0.0111,-99999.0,-2.8709,-2.8786,-2.3822,-3.6955,10
2009-02-19 01:30:00,0.1928,-0.2787999999999999,120.82,-1.432,14.051,-0.3235,0.0354,-0.5595999999999999,-0.0195,-99999.0,-4.0166,-4.0515,-3.6246,-4.1314,10
2009-02-19 01:45:00,0.1935999999999999,-0.2582999999999999,120.88,-2.3794,14.064,-0.6351999999999999,0.0357,-0.3030999999999999,-0.0103,-99999.0,-4.7401,-4.8625,-4.4814,-3.9099,10
2009-02-19 02:00:00,0.194,-0.2862,120.86,-2.1511,14.08,-1.05,0.0367,-0.0890999999999999,-0.0033999999999999,-99999.0,-4.8526,-5.0051,-4.502,-3.4354,10
2009-02-19 02:15:00,0.1943999999999999,-0.2715,120.93,-2.4184,14.088,-1.4996,0.0374,0.0028999999999999,-0.0001,-99999.0,-5.1487,-5.2634,-4.7705,-3.3045,10
2009-02-19 02:30:00,0.1947,-0.2773999999999999,120.91,-2.6582,14.097,-1.9341,0.0378,-0.1477999999999999,-0.0054,-99999.0,-5.5862,-5.7399,-5.2372,-2.8982,10
2009-02-19 02:45:00,0.1946,-0.2958,120.88,-2.204,14.104,-2.337,0.0381999999999999,0.1706,0.0066,-99999.0,-5.3029,-5.4352,-4.7499,-2.9536,10
2009-02-19 03:00:00,0.1948999999999999,-0.2773999999999999,120.84,-2.7945,14.111,-2.6767,0.0386,0.0129,0.0004,-99999.0,-6.0047,-6.1252,-5.6315,-2.8466,10
2009-02-19 03:15:00,0.1952,-0.3140999999999999,120.74,-2.4925,14.118,-2.9817,0.0391,0.1607,0.0064,-99999.0,-5.7235,-5.8848,-5.1402,-2.7839,10
2009-02-19 03:30:00,0.1953,-0.2898999999999999,120.69,-2.8337,14.121,-3.2408,0.039,0.1835,0.007,-99999.0,-5.6954,-5.8418,-5.1885,-2.9872,10
2009-02-19 03:45:00,0.1942,-0.2854999999999999,120.62,-2.4231,14.124,-3.4498,0.0386999999999999,0.0773999999999999,0.0028999999999999,-99999.0,-5.533,-5.6603,-4.9737,-2.8599,10
2009-02-19 04:00:00,0.1940999999999999,-0.3068,120.58,-2.1876,14.124,-3.6049,0.0388999999999999,0.3536,0.0138999999999999,-99999.0,-5.6471,-5.7385,-5.0268,-2.7916,10
2009-02-19 04:15:00,0.1948999999999999,-0.2869999999999999,121.0,-3.198,14.124,-3.7028,0.0386999999999999,0.0219999999999999,0.0006999999999999,-99999.0,-6.4861,-6.5549,-6.0753,-2.8453,10
2009-02-19 04:30:00,0.1953,-0.2899999999999999,121.0,-2.3613,14.128,-3.8129,0.0391,0.0744999999999999,0.003,-99999.0,-6.3997,-6.498,-5.7172,-2.6328,10
2009-02-19 04:45:00,0.1951,-0.2803999999999999,120.86,-1.4877,14.127,-3.9121,0.0396,0.1701,0.0068999999999999,-99999.0,-5.424,-5.4353,-4.5953,-2.6661,10
2009-02-19 05:00:00,0.1955,-0.2899999999999999,121.05,-1.7192,14.122,-3.9074,0.0393999999999999,-0.2797999999999999,-0.0109999999999999,-99999.0,-5.6015,-5.5555,-4.8882,-3.1559,10
2009-02-19 05:15:00,0.1957,-0.2833999999999999,121.43,-1.7077,14.119,-3.8471,0.0393999999999999,-0.1686,-0.0066,-99999.0,-5.4978,-5.4969,-4.723,-3.1799,10
2009-02-19 05:30:00,0.1961,-0.2818999999999999,121.6,-1.7115,14.119,-3.7962,0.0393999999999999,0.0337,0.0014,-99999.0,-5.6127,-5.6706,-4.9304,-3.3609,10
2009-02-19 05:45:00,0.1961,-0.2708999999999999,121.88,-1.86,14.118,-3.7392,0.0393999999999999,-0.0364,-0.0012999999999999,-99999.0,-5.5657,-5.7565,-5.1037,-3.5825,10
