measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-11-01 00:00:00,1.3606,-0.75355,122.65,9.7837,13.38,10.946,-0.02322,-0.29219,0.0084899999999999,7.967399999999999,6.6853,6.8825,6.9688,-3.3697,10
2017-11-01 00:01:00,1.3606,-0.75355,122.66,9.9965,13.38,10.937,-0.0202999999999999,-0.3585999999999999,0.01299,7.961299999999999,6.7198,6.8454,6.9998,-3.3145,10
2017-11-01 00:02:00,1.362,-0.7867899999999999,122.62,10.017,13.382,10.921,-0.02048,-0.6817699999999999,0.01444,7.9283,6.6587,6.7423,6.938,-3.3145,10
2017-11-01 00:03:00,1.3612,-0.78681,122.62,9.9476,13.382,10.917,-0.02414,-0.11955,-0.0008199999999999,7.895699999999999,6.6029,6.7229,6.8394,-3.3973,10
2017-11-01 00:04:00,1.3612,-0.73141,122.67,9.7692,13.383,10.909,-0.02231,-0.3364699999999999,0.01016,7.8552,6.4394,6.7518,6.8156,-3.3973,10
2017-11-01 00:05:00,1.3618,-0.76466,122.67,9.6852,13.381,10.901,-0.01353,-0.2346399999999999,0.00191,7.8529,6.6526,6.7586,6.8547,-3.3145,10
2017-11-01 00:06:00,1.3626,-0.80898,122.66,9.9441,13.384,10.899,-0.01499,-0.0796899999999999,0.00157,7.8852,6.751,6.8303,6.9376,-3.3144,10
2017-11-01 00:07:00,1.3618,-0.77573,122.66,10.185,13.384,10.88,-0.01938,0.19922,-0.00126,7.8878,6.5662,6.9241,7.0019,-3.2316,10
2017-11-01 00:08:00,1.3612,-0.76465,122.65,10.051,13.383,10.876,-0.0144499999999999,0.12396,-0.0013699999999999,7.879299999999998,6.7324,6.9408,7.0103,-2.9001,10
2017-11-01 00:09:00,1.3618,-0.7425,122.64,10.063,13.385,10.859,-0.01938,-0.91202,0.02015,7.8861,6.8094,6.8536,6.8101,-2.1544,10
2017-11-01 00:10:00,1.3602,-0.70926,122.6,9.9052,13.385,10.86,-0.01573,1.067,-0.0155,7.824099999999999,6.7094,6.8203,6.8097,-1.9887,10
2017-11-01 00:11:00,1.3621,-0.7314199999999998,122.64,9.7442,13.384,10.836,-0.0166399999999999,-0.03542,0.0013799999999999,7.769999999999999,6.6475,6.804,6.825,-2.1544,10
2017-11-01 00:12:00,1.3612,-0.7425,122.63,9.7086,13.385,10.834,-0.02194,-0.031,0.00299,7.7741,6.6825,6.8369,6.8137,-2.7344,10
2017-11-01 00:13:00,1.3615,-0.75358,122.61,9.7749,13.385,10.827,-0.01829,0.07084,0.00079,7.7781,6.6696,6.8127,6.7426,-2.983,10
2017-11-01 00:14:00,1.361,-0.7757399999999999,122.62,9.7699,13.385,10.816,-0.0138999999999999,-0.61096,0.0111699999999999,7.7855,6.6932,6.8041,6.7283,-3.2316,10
2017-11-01 00:15:00,1.3604,-0.7535699999999999,122.63,9.8861,13.386,10.814,-0.0144499999999999,-0.0974,0.0034299999999999,7.8072,6.8714,6.978,6.9065,-3.1764,10
2017-11-01 00:16:00,1.3623,-0.7757399999999999,122.62,10.244,13.385,10.795,-0.02066,-0.45601,0.00824,7.869399999999999,7.2493,7.1735,7.0684,-2.983,10
2017-11-01 00:17:00,1.3612,-0.73141,122.6,10.48,13.386,10.787,-0.0166399999999999,-0.13724,0.0037,7.9518,7.2393,7.2211,7.1446,-2.1268,10
2017-11-01 00:18:00,1.3609,-0.77573,122.59,10.457,13.386,10.769,-0.01957,1.005,-0.0196999999999999,7.9273,7.1054,7.2077,7.1362,-2.0439,10
2017-11-01 00:19:00,1.3612,-0.7314,122.59,10.387,13.386,10.757,-0.0177399999999999,-0.55783,0.0098799999999999,7.9344,7.0703,7.2015,7.1341,-2.1268,10
