,ac_power_inv_16973_daily_max,ac_power_inv_16973_daily_mean,ac_energy_inv_16973_daily_sum
2022-01-01,8.583,2.864380434782609,43.917
2022-01-02,8.615999999999998,2.9297826086956524,44.926
2022-01-03,8.698,2.938657608695652,45.056
2022-01-04,8.387,2.8717608695652173,44.033
2022-01-05,8.381999999999998,2.85695652173913,43.802
2022-01-06,8.309000000000001,2.8221902173913045,43.278
2022-01-07,7.742,2.6379234972677597,40.222
2022-01-08,9.195,2.516175824175824,38.161
2022-01-09,8.694,3.013655737704918,45.956
2022-01-10,8.925,2.4315027027027027,37.495
2022-01-11,8.641,2.950725274725275,44.751
2022-01-12,10.454,2.831368131868132,42.946
2022-01-13,7.1240000000000006,2.065879781420765,31.507
2022-01-14,8.134,2.7097472527472526,41.096
2022-01-15,5.87,1.0974301675977653,16.371
2022-01-16,6.998,2.4156902173913046,37.039
2022-01-17,9.265,2.7718142076502734,42.265
2022-01-18,8.968,2.4975109890109892,37.884
2022-01-19,9.129,3.012467032967033,45.684
2022-01-20,9.275,3.255038043478261,49.914
2022-01-21,9.191,3.216766304347826,49.323
2022-01-22,9.832,2.8691684782608697,43.99
2022-01-23,9.267,3.301978260869565,50.632
2022-01-24,9.32,3.3532065217391307,51.409
2022-01-25,9.332,3.5009184782608695,53.682
2022-01-26,9.515,3.4258097826086957,52.527
2022-01-27,9.694,3.4830864864864863,53.702
2022-01-28,10.533,2.909790322580645,45.099
2022-01-29,9.435,2.2313891891891893,34.404
2022-01-30,9.733,3.5508594594594594,54.743
2022-01-31,10.633,2.789612903225806,43.233
2022-02-01,8.393,1.936125,29.683
2022-02-02,10.087,3.6770486486486487,56.69
2022-02-03,10.097,3.7184054054054054,57.329
2022-02-04,10.547,3.7941021505376344,58.807
2022-02-05,10.537,3.8678494623655912,59.957
2022-02-06,10.251,3.7948064516129034,58.817
2022-02-07,10.477,3.84,59.528
2022-02-08,10.634,3.8428172043010753,59.564
2022-02-09,10.499,3.88555376344086,60.222
2022-02-10,10.45,3.831957219251337,59.716
2022-02-11,10.414,3.85072192513369,60.008
2022-02-12,10.63,3.939139037433155,61.38
2022-02-13,10.606,4.025374331550802,62.732
2022-02-14,10.868,4.102647058823529,63.941
2022-02-15,7.53,1.8751344086021504,29.065
2022-02-16,11.593,4.4215347593582885,68.909
2022-02-17,11.843,4.5225,70.86
2022-02-18,11.985,4.580446808510638,71.765
2022-02-19,11.946,4.537021276595745,71.08
2022-02-20,11.828,4.439723404255319,69.564
2022-02-21,9.894,2.548668449197861,39.725
2022-02-22,12.095,3.003946808510638,47.068
2022-02-23,13.947,4.364349462365592,67.65
2022-02-24,12.858,5.03042328042328,79.22199999999998
2022-02-25,12.729,4.977275132275133,78.39199999999998
2022-02-26,12.811,5.032168421052631,79.679
2022-02-27,12.012,4.484405263157895,71.015
2022-02-28,12.581,5.009926315789474,79.325
2022-03-01,12.776,5.058507853403141,80.513
2022-03-02,12.815,4.744736842105263,75.128
2022-03-03,13.247,5.058015706806283,80.50199999999998
2022-03-04,12.235,3.376657894736842,53.465
2022-03-05,13.443,3.898730158730159,61.404
2022-03-06,14.974,4.5134188481675395,71.835
2022-03-07,13.44,5.411796875,86.592
2022-03-08,13.539,5.520338541666667,88.33
2022-03-09,13.561,5.501104166666667,88.025
2022-03-10,14.236,4.493340314136125,71.523
2022-03-11,13.78,5.627559585492228,90.508
2022-03-12,13.631,5.606393782383419,90.165
2022-03-13,13.87,6.006690607734806,90.606
2022-03-14,13.524,5.898620879120879,89.468
2022-03-15,13.53,5.895005494505495,89.40999999999998
2022-03-16,13.551,5.772488888888889,86.58499999999998
2022-03-17,13.637,6.0681703296703295,92.042
2022-03-18,13.919,6.110362637362638,92.681
2022-03-19,14.06,5.972530386740331,90.08900000000001
2022-03-20,12.797,4.582237569060774,69.12
2022-03-21,13.584,5.942409836065574,90.629
2022-03-22,13.781,6.161097826086957,94.469
2022-03-23,13.963,6.232994565217392,95.582
2022-03-24,14.007,6.245489130434783,95.772
2022-03-25,14.136,6.258021621621621,96.484
2022-03-26,14.654,6.3569125683060115,96.945
2022-03-27,14.725,6.4992197802197795,98.579
2022-03-28,14.616,3.2071311475409834,48.914
2022-03-29,12.796,4.166140540540541,64.232
2022-03-30,14.75,6.073718918918918,93.642
2022-03-31,9.449,2.1481868131868134,32.597
2022-04-01,14.864,6.49834054054054,100.191
2022-04-02,7.389,1.6949565217391305,26.006
2022-04-03,5.237,1.5107923497267761,23.045
2022-04-04,14.725,6.399811827956989,99.202
2022-04-05,14.593,6.625251336898396,103.249
2022-04-06,14.666,6.63944385026738,103.475
2022-04-07,14.44,6.6053989361702135,103.482
2022-04-08,14.248,6.584404255319148,103.166
2022-04-09,14.603,6.682248677248677,105.251
2022-04-10,16.19,6.024572192513369,93.894
2022-04-11,15.654,5.909819148936171,92.59200000000001
2022-04-12,16.053,6.544575268817204,101.451
2022-04-13,15.648,7.164904761904761,112.859
2022-04-14,15.488,7.129773684210526,112.882
2022-04-15,15.544,6.998215789473685,110.805
2022-04-16,16.351,6.3901798941798935,100.645
2022-04-17,15.538,7.2161269841269835,113.666
2022-04-18,15.438,7.018342105263157,111.128
2022-04-19,15.52,7.050163157894737,111.622
2022-04-20,15.387,6.918429319371728,110.114
2022-04-21,15.562,7.153879581151833,113.868
2022-04-22,15.139,5.847153439153439,92.097
2022-04-23,15.813,7.328026178010472,116.629
2022-04-24,15.335,7.1181979166666665,113.887
2022-04-25,15.296,7.116973958333333,113.874
2022-04-26,15.608,7.170447916666667,114.727
2022-04-27,15.804,7.24130890052356,115.257
2022-04-28,16.922,6.768470899470899,106.614
2022-04-29,15.925,7.290051813471503,117.252
2022-04-30,15.76,7.276041450777202,117.034
2022-05-01,16.006,7.100188481675392,113.012
2022-05-02,15.603,7.135020833333333,114.166
2022-05-03,15.758,6.692380208333333,107.074
2022-05-04,15.686,7.360510309278351,118.993
2022-05-05,15.797,7.3383489583333334,117.419
2022-05-06,15.725,7.37080829015544,118.554
2022-05-07,15.795,7.2754041450777205,117.012
2022-05-08,16.79,6.1421139896373065,98.788
2022-05-09,16.144000000000002,7.5015388601036275,120.648
2022-05-10,16.187,7.557066666666667,122.804
2022-05-11,16.34,7.660533333333333,124.48
2022-05-12,15.854,7.47948717948718,121.543
2022-05-13,15.509,7.276451282051282,118.24
2022-05-14,15.934,7.206301020408163,117.709
2022-05-15,15.729,7.289744897959183,119.081
2022-05-16,15.75,7.422762886597939,120.0
2022-05-17,15.846,7.280056994818652,117.094
2022-05-18,15.509,7.388103626943005,118.825
2022-05-19,15.845,6.848834196891192,110.152
2022-05-20,6.388,2.1811295336787566,35.084
2022-05-21,16.628,4.132051546391753,66.802
2022-05-22,16.22,7.069086734693877,115.461
2022-05-23,15.827,6.950341968911917,111.782
2022-05-24,15.844,7.10465641025641,115.446
2022-05-25,15.848,7.375548223350253,121.08
2022-05-26,15.842,7.287469072164948,117.819
2022-05-27,15.701,6.336345360824742,102.436
2022-05-28,12.974,4.6513195876288655,75.187
2022-05-29,17.618000000000002,6.606000000000001,106.803
2022-05-30,15.895,7.364753846153846,119.684
2022-05-31,16.004,7.645576530612244,124.889
2022-06-01,15.827,7.5206,122.208
2022-06-02,16.068,7.332484693877551,119.762
2022-06-03,15.544,7.1255999999999995,115.791
2022-06-04,15.777,7.267067010309278,117.488
2022-06-05,15.649,7.303932989690722,118.079
2022-06-06,15.431,7.381566326530613,120.57
2022-06-07,15.683,7.361407216494846,119.007
2022-06-08,15.482,7.319816326530612,119.564
2022-06-09,15.13,7.176113989637305,115.426
2022-06-10,14.957,7.207147208121827,118.325
2022-06-11,15.3,7.16284771573604,117.598
2022-06-12,15.356,7.355607142857143,120.154
2022-06-13,15.779,7.447755102040817,121.65
2022-06-14,15.493,7.441825641025641,120.94
2022-06-15,15.298,7.310902564102564,118.816
2022-06-16,15.419,7.373106598984771,121.037
2022-06-17,15.493,7.420436548223351,121.824
2022-06-18,15.794,7.592698979591837,124.009
2022-06-19,15.698,7.496456852791877,123.076
2022-06-20,15.065,7.252299492385787,119.068
2022-06-21,15.134,6.8908426395939095,113.128
2022-06-22,14.659,6.204816326530612,101.34
2022-06-23,14.486,6.951167512690356,114.121
2022-06-24,14.79,7.054365482233503,115.817
2022-06-25,15.125,7.21074111675127,118.374
2022-06-26,15.24,7.353117346938776,120.104
2022-06-27,14.4,6.826680203045686,112.072
2022-06-28,14.494,6.902284263959391,113.32
2022-06-29,14.575,7.021866666666666,114.11
2022-06-30,14.613,6.980625641025641,113.44
2022-07-01,14.952,7.145964102564102,116.123
2022-07-02,14.938,7.233153846153845,117.538
2022-07-03,15.398,7.373469387755102,120.445
2022-07-04,15.278,7.3366,119.231
