,ac_power_inv_17250_daily_max,ac_power_inv_17250_daily_mean,ac_energy_inv_17250_daily_sum
2022-01-02,0.195,0.02477358490566037,0.11
2022-01-03,1.488,0.6048620689655172,4.39
2022-01-04,3.006,1.2815765765765765,11.865
2022-01-05,2.586,1.100631067961165,9.46
2022-01-07,1.254,0.3365857142857142,1.971
2022-01-08,2.574,0.7603125000000001,7.103
2022-01-09,2.964,1.1109736842105262,10.573
2022-01-10,2.865,1.2287130434782607,11.78
2022-01-11,1.848,0.6298434782608696,6.043
2022-01-12,2.26,0.8667241379310344,8.396
2022-01-13,2.199,1.2047543859649124,11.456
2022-01-14,2.436,0.33829824561403504,3.229
2022-01-15,2.982,1.4473017241379311,13.998
2022-01-16,3.138,1.1678275862068965,11.304
2022-01-17,2.694,0.8615575221238938,8.127
2022-01-18,0.621,0.24380952380952378,2.144
2022-01-19,0.0749999999999999,0.025674999999999976,0.1729999999999999
2022-01-20,3.0620000000000003,0.9255740740740741,8.343
2022-01-21,0.633,0.24570796460176988,2.321
2022-01-22,2.472,0.9785779816513762,8.897
2022-01-23,3.036,1.3847983193277311,13.742
2022-01-24,3.458,1.4914237288135592,14.675
2022-01-26,0.5939999999999999,0.23884444444444444,1.796
2022-01-27,0.0149999999999999,0.0029166666666666542,0.012
2022-01-28,0.927,0.2596770833333333,2.083
2022-01-29,2.631,1.2351416666666668,12.356
2022-01-30,3.15,1.465314049586777,14.788
2022-01-31,3.615,1.3911612903225805,14.386
2022-02-01,2.043,0.6762982456140351,6.431
2022-02-04,0.5879999999999999,0.11794230769230768,0.512
2022-02-05,2.19,0.8389803921568627,7.143
2022-02-06,2.751,1.3139186991869918,13.476
2022-02-07,3.402,1.6086774193548388,16.635
2022-02-08,3.278,1.632733870967742,16.881
2022-02-09,3.411,1.5661181102362205,16.588
2022-02-10,3.353,1.3666209677419354,14.133
2022-02-11,3.152,0.5855510204081633,4.793
2022-02-12,0.057,0.012099999999999991,0.031
2022-02-13,1.43,0.37336842105263157,2.964
2022-02-14,3.406,1.5301600000000002,15.946
2022-02-15,3.4410000000000003,1.1145873015873016,11.714
2022-02-16,0.69,0.2645462962962963,2.386
2022-02-17,0.033,0.012355263157894723,0.078
2022-02-18,1.227,0.375787037037037,3.391
2022-02-19,3.825,1.822612403100775,19.598
2022-02-20,3.771,1.676423076923077,18.178
2022-02-21,3.708,0.9570894308943089,9.818
2022-02-22,0.193,0.04320212765957444,0.343
2022-02-23,0.084,0.023905882352941155,0.1739999999999999
2022-02-24,0.0529999999999999,0.02568478260869563,0.196
