,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2016-01-04,4.0280000000000005,1.5654201680672268,15.529
2016-01-05,2.2960000000000003,0.47775213675213674,4.658
2016-01-06,2.8560000000000003,0.3408833333333333,3.413
2016-01-07,4.0360000000000005,1.378655737704918,14.02
2016-01-08,3.725,1.819393442622951,18.5
2016-01-09,2.548,0.7687966101694915,7.562999999999999
2016-01-10,2.283,0.9204789915966386,9.133
2016-01-11,2.9090000000000003,1.294782258064516,13.387
2016-01-12,3.736,1.7950163934426229,18.255
2016-01-13,3.707,1.4030491803278689,14.269
2016-01-14,4.276,1.6200406504065041,16.609
2016-01-15,2.6830000000000003,0.6534180327868853,6.649
2016-01-16,3.631,1.6404380165289256,16.545
2016-01-17,3.874,1.6153658536585365,16.559
2016-01-18,2.861,0.8126916666666666,8.131999999999998
2016-01-19,2.354,0.8532459016393443,8.685
2016-01-20,4.364,1.711584,17.829
2016-01-21,4.054,1.7692160000000001,18.433
2016-01-22,3.695,1.4304193548387096,14.783
2016-01-23,4.198,1.1941451612903227,12.346
2016-01-24,3.904,1.9158968253968254,20.12
2016-01-25,3.908,1.938248,20.192
2016-01-26,4.013999999999999,1.999368,20.833
2016-01-27,4.271,1.3046771653543305,13.814
2016-01-28,3.906,1.8506015625,19.749
2016-01-29,4.0920000000000005,1.7556171875,18.726
2016-01-30,3.044,0.9920155038759689,10.669
2016-01-31,4.457,0.7845813953488372,8.439999999999998
2016-02-01,4.521,2.1059846153846156,22.82
2016-02-02,4.489,2.122875968992248,22.824
2016-02-03,4.1450000000000005,2.098558139534884,22.567
2016-02-04,4.228,2.1467,23.258
2016-02-05,4.25,2.1461076923076927,23.25
2016-02-06,4.242,2.1608,23.414
2016-02-07,4.276,2.1607175572519086,23.59
2016-02-08,4.274,2.162378787878788,23.788
2016-02-09,4.1850000000000005,2.1310902255639097,23.623
2016-02-10,4.118,2.1542348484848484,23.7
2016-02-11,4.121,2.1612272727272726,23.781
2016-02-12,4.2620000000000005,2.103813432835821,23.494
2016-02-13,4.225,2.188731343283582,24.446
2016-02-14,4.272,2.2099477611940297,24.686
2016-02-15,4.251,2.2343805970149253,24.951
2016-02-16,4.183,2.2164253731343284,24.75
2016-02-17,1.964,0.6136287878787878,6.75
2016-02-18,4.563,2.339977777777778,26.332
2016-02-19,4.471,2.3587703703703706,26.538
2016-02-20,4.476,2.375838235294118,26.926
2016-02-21,4.521,2.4259852941176474,27.504
2016-02-22,4.525,2.3885182481751825,27.269
2016-02-23,4.682,2.14741726618705,24.88
2016-02-24,4.589,2.4404710144927537,28.074
2016-02-25,4.44,2.414131386861314,27.56
2016-02-26,4.462,2.333666666666667,26.839
2016-02-27,4.484,2.38768115942029,27.464
2016-02-28,4.67,2.2671079136690646,26.269
2016-02-29,4.562,2.430007194244604,28.153
2016-03-01,4.738,2.4333642857142856,28.397
2016-03-02,4.76,2.4620072463768117,28.313
2016-03-03,3.917,1.965071942446043,22.764
2016-03-04,4.7410000000000005,1.9510357142857142,22.77
2016-03-05,2.673,0.6255652173913043,7.204
2016-03-06,5.189,2.531742857142857,29.541
2016-03-07,5.565,2.3386764705882355,26.505
2016-03-08,4.864,2.644880281690141,31.298
2016-03-09,5.236000000000001,2.4742797202797204,29.485
2016-03-10,5.232,2.4093706293706294,28.72
2016-03-11,4.097,1.067083916083916,12.717
2016-03-12,5.064,2.6785416666666664,32.15
2016-03-13,4.966,1.6862887323943663,19.954
2016-03-14,5.8020000000000005,2.19,26.106
2016-03-15,4.836,2.6232758620689656,31.704
2016-03-16,4.731,2.563582191780822,31.202
2016-03-17,4.785,2.5611496598639456,31.385
2016-03-18,4.949,2.6846462585034017,32.895
2016-03-19,5.07,2.225404109589041,27.083
2016-03-20,5.067,2.6045675675675675,32.123
2016-03-21,4.832,2.106527027027027,25.981
2016-03-22,5.594,2.563053691275168,31.829
2016-03-23,5.12,2.7864228187919466,34.61
2016-03-24,4.965,2.700275167785235,33.528
2016-03-25,5.0520000000000005,2.6746333333333334,33.437
2016-03-27,5.079,2.4965133333333336,31.206
2016-03-28,5.434,2.1090408163265306,25.841
2016-03-29,5.659,2.9234736842105264,37.035
2016-03-30,5.763999999999999,2.3249868421052633,29.457
2016-03-31,5.229,2.810091503267974,35.829
2016-04-01,5.0840000000000005,2.7906513157894737,35.355
2016-04-02,5.0120000000000005,2.8575319148936167,34.328
2016-04-03,5.228,2.6554640522875816,33.863
2016-04-04,5.039,2.777712418300654,35.418
2016-04-05,4.962,2.718832258064516,35.121
2016-04-06,4.4910000000000005,2.4025,30.431
2016-04-07,3.464,1.1612565789473683,14.714
2016-04-08,2.273,0.6576291390728476,8.278
2016-04-09,6.085,1.350359477124183,17.223
2016-04-10,5.316,1.7296928104575164,22.067
2016-04-11,5.828,2.2952929936305733,30.037
2016-04-12,5.272,2.905764331210191,38.028
2016-04-13,5.167000000000001,2.836215189873418,37.354
2016-04-14,5.341,2.9375732484076433,38.443
2016-04-15,5.452000000000001,3.018775,40.255
2016-04-16,5.306,2.970503144654088,39.369
2016-04-17,5.188,2.8841625,38.46
2016-04-18,5.08,2.8705849056603774,38.042
2016-04-19,5.3,2.797583850931677,37.536
2016-04-20,5.243,2.876714285714286,38.596
2016-04-21,5.205,2.8646770186335404,38.444
2016-04-22,5.44,2.893360248447205,38.833
2016-04-23,5.3500000000000005,3.0133229813664597,40.441
2016-04-24,5.678,2.536703703703704,34.246
2016-04-25,5.504,3.029159509202454,41.151
2016-04-26,5.434,2.846975308641975,38.445
2016-04-27,5.415,2.962386503067485,40.241
2016-04-28,5.353,2.978079754601227,40.46
2016-04-29,5.28,2.889066666666667,39.734
2016-04-30,5.272,2.9596625766871165,40.206
2016-05-01,5.212999999999999,2.894260606060606,39.797
2016-05-02,5.22,2.9717423312883438,40.378
2016-05-03,4.816,2.577920731707317,35.238
2016-05-04,5.461,2.2401951219512193,30.629
2016-05-05,2.681,0.7020864197530864,9.481000000000002
2016-05-06,3.438,1.1391533742331288,15.482
