,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2019-01-01,1.999,0.9045414012738854,11.825
2019-01-02,2.002,0.866377358490566,11.75
2019-01-03,2.03,1.0795245901639343,10.975
2019-01-04,1.863,1.0589224137931035,10.233
2019-01-05,0.433,0.19844285714285712,2.316
2019-01-06,2.313,0.7401474358974358,10.031
2019-01-07,1.926,1.045260162601626,10.718
2019-01-08,1.848,0.8373522012578617,11.447
2019-01-09,2.116,1.1157741935483871,11.526
2019-01-10,2.29,1.0750325203252031,11.022
2019-01-11,1.681,0.835639344262295,8.497999999999998
2019-01-12,1.629,0.6827438016528925,6.878
2019-01-13,1.955,0.8231544715447153,8.434
2019-01-14,0.8690000000000001,0.2177175572519084,2.368
2019-01-15,2.012,0.6379137931034482,6.175
2019-01-16,2.165,0.6379108280254776,8.588
2019-01-17,0.768,0.27443478260869564,3.153
2019-01-18,1.696,0.5900448717948718,7.684999999999999
2019-01-19,2.228,0.9865999999999999,13.184
2019-01-20,2.161,0.97144,10.116
2019-01-21,1.6969999999999998,1.2001056910569106,12.218
2019-01-22,2.2920000000000003,1.2958897637795277,13.712
2019-01-23,2.309,1.1662074074074074,13.117
2019-01-24,2.301,1.0165165562913907,12.787
2019-01-25,2.34,1.00385625,13.506
2019-01-26,2.112,1.0925555555555555,11.69
2019-01-27,2.12,0.9763,13.752
2019-01-28,2.357,0.8832125,12.182
2019-01-29,2.144,1.008734375,10.758
2019-01-30,2.216,0.9101999999999999,9.867
2019-01-31,1.288,0.43521599999999994,4.531
2019-02-01,2.117,0.8238616352201258,11.229
2019-02-02,1.099,0.3337131147540983,3.392
2019-02-03,2.449,1.161672,12.11
2019-02-04,2.428,0.9057499999999999,9.659
2019-02-05,2.442,0.9007952755905512,9.527
2019-02-06,2.6010000000000004,1.1288957055214723,15.701
2019-02-07,2.551,1.3604166666666666,14.958
2019-02-08,2.573,1.3643007518796992,15.118
2019-02-09,2.607,0.9165116279069768,9.853
2019-02-10,2.529,1.0054,10.887
2019-02-11,2.651,1.437287878787879,15.811
2019-02-12,2.477,1.3383939393939395,14.726
2019-02-13,1.755,0.5351825396825396,5.616
2019-02-14,0.3329999999999999,0.09640853658536584,1.318
2019-02-15,2.648,1.2580676691729324,13.945
2019-02-16,2.645,1.1963618421052633,15.159
2019-02-17,2.842,1.2791777777777777,14.392
2019-02-18,2.7910000000000004,1.4323235294117647,16.231
2019-02-19,2.773,1.4974637681159422,17.232
2019-02-20,2.695,0.9625185185185186,10.832
2019-02-21,2.313,0.5329573170731707,7.386999999999999
2019-02-22,2.83,1.2617380952380952,17.663
2019-02-23,2.7920000000000003,1.501503597122302,17.39
2019-02-24,2.77,1.1718658536585367,16.142
2019-02-25,2.737,1.2438242424242425,17.214
2019-02-26,2.62,1.0142158273381294,11.753
2019-02-27,2.859,1.2059156626506022,17.092
2019-02-28,2.652,1.0856196319018405,15.119
2019-03-01,2.557,0.7513658536585366,10.267
2019-03-02,1.36,0.5707350993377484,7.182
2019-03-03,2.468,0.917080745341615,12.302
2019-03-04,2.395,1.0354785714285712,12.085
2019-03-05,2.9090000000000003,1.377094890510949,15.721
2019-03-06,1.7080000000000002,0.42371084337349396,5.887
2019-03-07,2.7430000000000003,0.9925266272189349,14.015
2019-03-08,3.225,1.2980180722891566,17.969
2019-03-09,2.9530000000000003,1.3368125,16.054
2019-03-10,3.229,1.2618661971830987,14.936
2019-03-11,2.096,0.5272272727272728,6.765
2019-03-12,3.005,1.1361277777777776,17.102
2019-03-13,3.208,1.2575852272727273,18.437
2019-03-14,2.832,1.5696783216783217,18.697
2019-03-15,3.135,1.339568306010929,20.912
2019-03-16,2.737,1.4280253164556962,18.795
2019-03-17,2.928,1.3284111111111112,20.57
2019-03-18,2.867,1.3705444444444446,20.984
2019-03-19,3.06,1.2706666666666666,16.841
2019-03-20,3.29,0.833870786516854,12.38
2019-03-21,2.995,1.1169879518072288,15.451
2019-03-22,3.136,1.3659005524861878,20.871
2019-03-23,3.113,1.3342543352601155,19.22
2019-03-24,2.838,1.2407166666666667,18.702
2019-03-25,3.114,1.513861111111111,22.921
2019-03-26,3.2110000000000003,1.355503401360544,16.606
