measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-21 00:00:00,0.1781,-107.49,120.03,-4.5877,14.202,-5.9756,0.007,-0.1208,-0.0008,-99999.0,-8.2545,-8.4216,-7.974199999999998,-1.8834,10
2006-01-21 00:15:00,0.1782999999999999,-107.18,120.18,-4.6419,14.202,-5.9477,0.0068999999999999,-0.2475,-0.0016,-99999.0,-8.685499999999998,-8.9267,-8.5305,-2.5427,10
2006-01-21 00:30:00,0.1787999999999999,-107.58,120.2,-4.5214,14.205,-5.9541,0.0071999999999999,-0.2528,-0.0016,-99999.0,-8.713699999999998,-8.9519,-8.464,-2.3774,10
2006-01-21 00:45:00,0.1791,-106.93,120.2,-4.7546,14.208,-5.9875,0.0067999999999999,-0.3973999999999999,-0.0025999999999999,-99999.0,-8.657199999999998,-8.944499999999998,-8.4577,-3.0925,10
2006-01-21 01:00:00,0.1792999999999999,-106.26,120.17,-4.6905,14.21,-6.0351,0.0067999999999999,0.1575,0.0011,-99999.0,-8.2878,-8.5966,-8.083199999999998,-3.0349,10
2006-01-21 01:15:00,0.1782999999999999,-107.06,120.1,-4.4352,14.209,-6.097,0.0068999999999999,-0.0333999999999999,-0.0002,-99999.0,-8.042899999999998,-8.2871,-7.7979,-2.8121,10
2006-01-21 01:30:00,0.1782999999999999,-107.08,120.18,-4.5174,14.209,-6.1313,0.0071999999999999,0.5039,0.0035,-99999.0,-8.456799999999998,-8.7422,-8.3406,-3.2932,10
2006-01-21 01:45:00,0.1792999999999999,-107.74,120.28,-4.4,14.21,-6.1579,0.0074,-0.2627999999999999,-0.0016,-99999.0,-8.4318,-8.692,-8.4155,-2.5428,10
2006-01-21 02:00:00,0.1782999999999999,-107.23,120.36,-3.9118,14.209,-6.1754,0.0074,0.2888999999999999,0.0022,-99999.0,-7.7956,-8.1985,-7.8125,-2.4722,10
2006-01-21 02:15:00,0.1782999999999999,-106.52,120.31,-4.0961,14.206,-6.1618,0.007,0.2214,0.0015,-99999.0,-8.1995,-8.4953,-8.0186,-2.9626,10
