,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2013-01-12,1.51,0.6518148148148148,8.13
2013-01-13,1.42,0.5328390804597701,7.74
2013-01-14,1.555,0.8375333333333334,8.375999999999998
2013-01-15,1.432,0.74905,7.49
2013-01-16,1.493,0.8221666666666666,8.218
2013-01-17,1.536,0.8611428571428571,8.54
2013-01-18,1.56,0.8246333333333333,8.243
2013-01-19,1.5619999999999998,0.8500413223140496,8.57
2013-01-20,1.599,0.8816393442622951,8.967
2013-01-21,1.574,0.871775,8.72
2013-01-22,1.694,0.6862868852459015,6.975
2013-01-23,0.287,0.12190434782608693,1.168
2013-01-24,0.652,0.24540336134453777,2.432
2013-01-25,1.546,0.7308016528925619,7.37
2013-01-26,1.671,0.8078617886178863,8.282999999999998
2013-01-27,1.6669999999999998,0.9657154471544716,9.903
2013-01-28,1.648,0.890139344262295,9.046
2013-01-29,1.52,0.806741935483871,8.336
2013-01-30,1.681,0.8949333333333334,10.069
2013-01-31,1.607,0.7081288343558282,9.619
2013-02-01,1.664,0.6446910112359551,9.562
2013-02-02,1.757,0.40692613636363634,5.963
2013-02-03,1.655,0.657804469273743,9.813
2013-02-04,1.662,0.6372865168539326,9.455
2013-02-05,1.651,0.48610734463276833,7.168
2013-02-06,1.72,0.7167790697674419,10.276
2013-02-07,2.0780000000000003,0.4720444444444445,7.077
2013-02-08,1.909,0.5313631284916202,7.926
2013-02-09,1.785,0.7486312849162011,11.169
2013-02-10,1.765,0.7370222222222221,11.06
2013-02-11,1.803,0.7503166666666666,11.258
2013-02-12,1.761,0.7105388888888888,10.658
2013-02-13,1.767,0.7314861878453038,11.034
2013-02-14,1.7719999999999998,0.7393867403314918,11.149
2013-02-15,1.757,0.7333314917127072,11.061
2013-02-16,1.873,0.6083444444444445,9.124
2013-02-17,1.788,0.7448131868131869,11.296
2013-02-18,1.5659999999999998,0.28177777777777774,4.007
2013-02-19,2.061,0.3089719101123595,4.582
2013-02-20,1.904,0.8521952662721892,12.009
2013-02-21,1.9,0.8046923076923077,12.207
2013-02-22,1.802,0.7683021978021978,11.651
2013-02-23,1.845,0.7922404371584699,12.084
2013-02-24,1.902,0.92300625,12.306
2013-02-25,1.901,0.8037650273224044,12.255
2013-02-26,1.902,0.811141304347826,12.435
2013-02-27,1.805,0.7577391304347827,11.623
2013-02-28,1.865,0.7655597826086956,11.742
2013-03-01,1.865,0.789345945945946,12.171
2013-03-02,1.857,0.3693478260869565,5.664
2013-03-03,1.914,0.8706545454545453,11.965
2013-03-04,1.88,0.612375,9.388000000000002
2013-03-05,1.935,0.780768817204301,12.099
2013-03-06,1.21,0.4721086956521739,7.240999999999999
2013-03-07,1.81,0.557230303030303,7.660999999999999
2013-03-08,2.085,0.7823333333333334,12.126
2013-03-09,1.979,0.8726844919786096,13.604
2013-03-10,2.084,0.9052514285714286,13.207
2013-03-11,1.987,0.9028465909090909,13.245
2013-03-12,1.892,0.8980914285714285,13.097
2013-03-13,1.962,0.8520397727272727,12.5
2013-03-14,1.855,0.6358171428571429,9.268
2013-03-15,1.745,0.6431581920903955,9.488
2013-03-16,1.941,0.8838295454545455,12.96
2013-03-17,1.927,0.9023107344632768,13.307
2013-03-18,1.801,0.5710112994350283,8.423999999999998
2013-03-19,1.834,0.4995449438202247,7.405
2013-03-20,1.771,0.5180282485875707,7.647999999999999
2013-03-21,2.075,0.9769050279329609,14.58
2013-03-22,2.063,0.9809157303370787,14.547
