measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-04 00:00:00,1.6663,-1.0084,119.83,13.226,13.317,13.979,-0.0093299999999999,0.20365,-0.00161,12.237,10.379,10.239,10.365,-3.3137,10
2021-04-04 00:01:00,1.6666,-1.0084,119.82,13.186,13.316,13.963,-0.01115,-0.03984,-0.0001499999999999,12.208,10.317,10.197,10.339,-3.3137,10
2021-04-04 00:02:00,1.6663,-1.0306,119.73,13.144,13.318,13.957,-0.01042,-0.3010399999999999,-0.0022,12.188,10.236,10.176,10.306,-3.2861,10
2021-04-04 00:03:00,1.6666,-0.98626,119.74,13.151,13.317,13.957,-0.01298,-0.27448,0.0005599999999999,12.201,10.331,10.149,10.246,-3.3137,10
2021-04-04 00:04:00,1.6652,-1.0306,119.83,13.184,13.317,13.957,-0.00987,-0.4781199999999999,0.01072,12.2,10.223,10.222,10.361,-3.3413,10
2021-04-04 00:05:00,1.6672,-1.0306,119.81,13.224,13.318,13.944,-0.01353,-0.11068,-0.00185,12.207,10.307,10.162,10.277,-3.3137,10
2021-04-04 00:06:00,1.6655,-0.9641,119.78,13.251,13.319,13.936,-0.01097,-0.91198,0.0073499999999999,12.199,10.302,10.181,10.316,-3.2584,10
2021-04-04 00:07:00,1.6656,-0.99737,119.83,13.3,13.32,13.926,-0.01573,-0.21251,0.0042599999999999,12.185,10.282,10.208,10.369,-3.0099,10
2021-04-04 00:08:00,1.6656,-0.96413,119.83,13.304,13.319,13.915,-0.01042,0.88987,-0.0087799999999999,12.158,10.345,10.211,10.374,-3.1204,10
2021-04-04 00:09:00,1.6644,-0.98629,119.88,13.31,13.321,13.915,-0.0100599999999999,0.8942999999999999,-0.00843,12.162,10.379,10.157,10.36,-3.0652,10
2021-04-04 00:10:00,1.6669,-0.9752,119.75,13.271,13.322,13.907,-0.0131699999999999,-0.47814,0.0077,12.132,10.419,10.138,10.275,-3.0099,10
2021-04-04 00:11:00,1.6661,-1.0417,119.75,13.271,13.321,13.892,-0.00768,0.3940199999999999,-0.0006499999999999,12.118,10.286,10.171,10.389,-3.2861,10
2021-04-04 00:12:00,1.6664,-1.0084,119.78,13.274,13.319,13.872,-0.0095099999999999,0.26121,0.0006999999999999,12.086,10.28,10.119,10.351,-3.3138,10
