measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-31 00:00:00,1.6312,-0.78647,120.1,18.561,13.203,19.091,0.0056699999999999,0.03097,0.0027,16.634,17.66,17.654,17.802,-0.0276099999999999,10
2021-07-31 00:01:00,1.6304,-0.73109,120.05,18.525,13.201,19.11,-0.00183,-0.6372499999999999,0.0047099999999999,16.665,17.697,17.645,17.771,-0.0552199999999999,10
2021-07-31 00:02:00,1.6307,-0.76432,120.13,18.518,13.203,19.114,0.0069499999999999,-0.07523,0.00017,16.659,17.659,17.626,17.786,-0.11043,10
2021-07-31 00:03:00,1.6307,-0.7532499999999999,120.15,18.5,13.203,19.116,0.00676,-0.03097,0.0017899999999999,16.643,17.601,17.614,17.79,-0.46933,10
2021-07-31 00:04:00,1.6307,-0.74218,120.1,18.477,13.203,19.14,0.00493,-0.20799,-0.00617,16.654,17.638,17.615,17.78,-0.7730099999999999,10
2021-07-31 00:05:00,1.6304,-0.7310999999999999,119.85,18.442,13.201,19.134,0.0073099999999999,0.46466,0.00602,16.645,17.602,17.58,17.769,-0.88344,10
2021-07-31 00:06:00,1.6304,-0.74218,119.75,18.415,13.201,19.155,0.0064,-0.85411,-0.01073,16.644,17.6,17.582,17.728,-0.96627,10
2021-07-31 00:07:00,1.6318,-0.72003,119.73,18.432,13.202,19.171,0.00128,-1.0887,-0.00197,16.642,17.682,17.588,17.689,-1.0767,10
2021-07-31 00:08:00,1.6307,-0.75326,119.77,18.454,13.2,19.185,0.00512,-0.7523199999999999,-0.0044999999999999,16.647,17.577,17.59,17.739,-0.8558299999999999,10
2021-07-31 00:09:00,1.6318,-0.72004,119.81,18.494,13.201,19.187,0.0082299999999999,0.0796599999999999,0.00133,16.661,17.633,17.572,17.698,-1.1595,10
2021-07-31 00:10:00,1.6313,-0.6867999999999999,119.9,18.478,13.201,19.201,0.00329,0.6771,0.00604,16.665,17.523,17.575,17.737,-0.8834199999999999,10
