,ac_power_inv_17055_daily_max,ac_power_inv_17055_daily_mean,ac_energy_inv_17055_daily_sum
2025-01-01,0.6069999999999999,0.2037368421052631,1.95
2025-01-02,2.34,0.9590263157894736,9.117
2025-01-03,1.687,0.47380645161290325,3.678
2025-01-04,2.268,1.3383947368421052,12.723
2025-01-05,0.509,0.21316129032258063,1.65
2025-01-08,0.005,0.0008333333333333333,0.003
2025-01-12,0.008,0.0021666666666666666,0.006
2025-01-13,0.1019999999999999,0.026238095238095213,0.138
2025-01-14,0.132,0.06541379310344825,0.4769999999999999
2025-01-15,0.132,0.08143749999999998,0.663
2025-01-16,0.2129999999999999,0.06491999999999998,0.405
2025-01-17,1.815,0.7640270270270271,7.071
2025-01-18,0.218,0.08097368421052628,0.777
2025-01-19,0.004,0.004,0.0
2025-01-20,0.048,0.019285714285714267,0.1439999999999999
2025-01-21,0.048,0.017079999999999974,0.105
2025-01-22,0.0749999999999999,0.037814814814814794,0.252
2025-01-23,0.0299999999999999,0.014851851851851837,0.105
2025-01-24,0.438,0.18366666666666664,1.653
2025-01-25,2.408,1.097102564102564,10.707
2025-01-26,2.303,1.19595,11.97
2025-01-27,2.426,1.3760487804878048,14.112
2025-01-28,2.408,1.3639756097560976,13.992
2025-01-29,2.42,1.3640487804878048,13.998
2025-01-30,2.082,0.8021999999999999,8.031
2025-01-31,0.217,0.08157894736842103,0.774
2025-02-01,1.01,0.37346153846153846,3.645
2025-02-02,2.47,0.6387317073170731,6.561
2025-02-03,2.514,1.0554523809523808,11.091
2025-02-04,1.98,0.5271219512195122,5.403
2025-02-05,0.393,0.19810256410256408,1.932
2025-02-06,2.333,0.8393589743589743,8.186999999999998
2025-02-07,2.5420000000000003,1.4571666666666667,15.303
2025-02-08,2.018,0.4358,4.365
2025-02-09,0.4909999999999999,0.21136842105263154,2.001
2025-02-10,2.602,1.252953488372093,13.476
2025-02-11,0.042,0.017906249999999974,0.1469999999999999
