,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2021-01-01,4.0680000000000005,1.7943584905660377,15.845
2021-01-02,10.031,1.358577981651376,12.344
2021-01-03,2.772,0.9573655913978494,7.418
2021-01-04,1.001,0.46325000000000005,3.09
2021-01-05,1.549,0.752537037037037,6.768
2021-01-06,1.687,0.5882314814814814,5.297
2021-01-07,1.302,0.6565272727272727,6.012
2021-01-08,3.28,1.0225090909090908,9.371
2021-01-09,8.42,4.587196581196581,44.722
2021-01-10,11.687,4.769826086956521,45.721
2021-01-11,10.576,2.624709090909091,24.059
2021-01-12,2.318,0.9972321428571428,9.308
2021-01-13,2.33,1.1461607142857144,10.692
2021-01-14,3.045,1.6298818181818182,14.932
2021-01-15,8.849,2.079803571428571,19.406
2021-01-16,0.935,0.17300970873786406,1.484
2021-01-17,2.424,0.5078018018018018,4.691
2021-01-18,6.458,1.1166216216216216,10.328
2021-01-19,2.615,0.6739729729729729,6.235
2021-01-20,7.429999999999999,2.427796460176991,22.863
2021-01-21,2.029,0.9853097345132744,9.273
2021-01-22,7.908,1.8015840707964603,16.964
2021-01-23,14.31,4.653439655172414,44.985
2021-01-24,14.08,5.458375,54.588
2021-01-25,13.015,6.081193277310924,60.307
2021-01-26,2.14,0.5134403669724771,4.659
2021-01-27,2.08,0.683037037037037,6.145
2021-01-28,14.025,5.856533898305085,57.589
2021-01-29,11.745,4.583008196721311,46.596
2021-01-30,13.193,5.310697478991596,52.658
2021-01-31,4.806,2.067042016806723,20.495
2021-02-01,0.1729999999999999,0.06599999999999996,0.6059999999999999
2021-02-02,0.1429999999999999,0.060698924731182775,0.4779999999999999
2021-02-03,1.656,0.44409649122807016,4.222
2021-02-04,11.142,5.981089430894309,61.305
2021-02-05,13.586,4.656043103448276,45.009
2021-02-06,14.456,8.090928571428572,84.95699999999998
2021-02-07,7.048,1.6745163934426228,17.03
2021-02-08,14.233,6.745984126984127,70.876
2021-02-09,0.6179999999999999,0.21682905982905978,2.112
2021-02-10,6.6370000000000005,2.438,24.178
2021-02-11,8.461,2.342504132231405,23.624
2021-02-12,6.382000000000001,2.551452380952381,26.784
2021-02-13,14.485,6.535102362204724,69.156
2021-02-14,7.277,1.870766129032258,19.332
2021-02-15,4.056,0.9200731707317072,9.435
2021-02-16,5.5360000000000005,1.452950819672131,14.774
2021-02-17,14.447,7.071267175572519,77.197
2021-02-18,1.075,0.42815573770491805,4.347
2021-02-19,0.26,0.06502631578947365,0.6089999999999999
2021-02-20,3.37,0.6107622950819671,6.206
2021-02-21,9.762,3.105716535433071,32.881
2021-02-22,1.191,0.4078782608695652,3.908
2021-02-23,0.649,0.17376666666666665,1.741
2021-02-24,12.464,3.832315789473684,42.484
2021-02-25,14.224,6.388421052631578,70.837
2021-02-26,14.594,6.121466666666667,68.911
2021-02-27,10.438,3.272977099236641,35.738
2021-02-28,2.69,1.5174848484848484,16.701
2021-03-01,12.837,2.072280303030303,22.792
2021-03-02,14.611,8.321666666666667,95.701
2021-03-03,9.592,4.640544117647059,52.595
2021-03-04,14.294,5.226268656716418,58.355
2021-03-05,14.581,9.025187050359712,104.538
2021-03-06,9.695,2.4420223880597014,27.268
2021-03-07,14.603,8.295850000000002,96.78
2021-03-08,14.586,6.549307142857143,76.408
2021-03-09,14.57,7.614127659574469,89.50799999999998
2021-03-10,14.541,8.150112676056338,96.438
2021-03-11,12.762,4.96353237410072,57.493
2021-03-12,14.609,8.638881118881118,102.944
2021-03-13,14.603,8.726179310344827,105.463
2021-03-14,11.912,3.409703448275862,41.204
2021-03-15,14.596,8.947465277777777,107.369
2021-03-16,11.57,2.3981,27.976
2021-03-17,14.188,6.124384057971014,70.436
