,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2016-05-26,9.708,4.431933333333333,66.471
2016-05-27,9.552,4.2341999999999995,63.51
2016-05-28,9.352,3.772983606557377,57.534
2016-05-29,3.536,1.3171658291457287,21.84
2016-05-30,7.82,1.9781290322580647,30.654
2016-05-31,9.772,4.033430051813472,64.866
2016-06-01,10.12,4.16,70.719
2016-06-02,9.668,2.8599402985074627,47.892
2016-06-03,6.694,1.9205762711864407,28.328
2016-06-04,9.729,3.748412087912088,56.86
2016-06-05,2.859,0.906142857142857,13.216
2016-06-06,10.61,4.332461538461539,65.716
2016-06-07,10.793,3.652112359550562,54.182
2016-06-08,9.595,4.214851648351648,63.93
2016-06-09,10.809,3.439419889502762,51.885
2016-06-10,10.995,4.380745856353591,66.079
2016-06-11,6.994,1.9375846994535517,29.552
2016-06-12,10.297,4.022472222222222,60.349
2016-06-13,10.605,3.870730769230769,58.717
2016-06-14,10.297,4.786021857923497,72.994
2016-06-15,10.157,4.381593406593407,66.459
2016-06-16,9.586,3.6317783783783786,55.995
2016-06-17,10.045,4.611434782608696,70.714
2016-06-18,10.281,4.7542841530054645,72.50499999999998
2016-06-19,10.069,4.6765459459459455,72.09699999999998
2016-06-20,10.281,4.26203825136612,65.006
2016-06-21,10.426,3.8954101123595506,57.797
2016-06-22,10.311,2.978021857923497,45.421
2016-06-23,10.656,4.428429347826087,67.906
2016-06-24,9.901,4.65579781420765,71.0
2016-06-25,9.734,4.5785300546448084,69.827
2016-06-26,9.805,4.449754098360655,67.87
2016-06-27,9.715000000000002,4.619824175824176,70.075
2016-06-28,6.121,2.2404375,32.873
2016-06-29,10.082,3.1376298342541435,47.328
2016-06-30,9.74,4.296043956043956,65.163
2016-07-01,9.685,4.221169491525424,62.266
2016-07-02,10.765,4.66989010989011,70.83
2016-07-03,10.127,4.623897297297297,71.292
2016-07-04,9.816,4.606281767955801,69.482
2016-07-05,9.19,1.827653409090909,26.806
2016-07-06,9.257,4.3783425414364645,66.05
2016-07-07,10.953,3.170824858757062,46.774
2016-07-08,8.266999999999998,2.480011363636364,36.385
2016-07-09,4.514,1.28252,18.709
2016-07-10,7.359,2.227994152046784,31.756
2016-07-11,10.435,3.5302921348314604,52.375
2016-07-12,9.715000000000002,4.48936111111111,67.34
2016-07-13,9.425,4.301083798882682,64.153
2016-07-14,9.435,3.1474772727272726,46.168
2016-07-15,9.159,4.00564406779661,59.088
2016-07-16,9.314,4.490606741573034,66.613
2016-07-17,9.519,4.141153409090909,60.745
2016-07-18,9.251,3.972275280898876,58.921
2016-07-19,10.582,4.086536723163841,60.283
2016-07-20,9.742,4.571396648044693,68.186
2016-07-21,9.565,4.596153409090909,67.416
2016-07-22,9.234,4.21391011235955,62.504
2016-07-23,9.868,3.9844514285714285,58.123
2016-07-24,9.905,4.414474285714286,64.385
2016-07-25,9.918,3.9845142857142855,58.104
2016-07-26,10.361,4.4894375,65.85
2016-07-27,9.675,4.013257142857143,58.524
2016-07-28,8.49,3.8466046511627905,55.122
2016-07-29,9.346,1.9174502923976608,27.324
2016-07-30,9.678,4.653843023255814,66.7
2016-07-31,4.841,1.2084166666666667,15.712
2016-08-01,5.064,2.1623668639053255,30.458
2016-08-02,5.146,1.268842105263158,18.08
2016-08-03,9.86,4.368416184971098,62.98
2016-08-04,9.933,4.608430232558139,66.054
2016-08-05,10.005,4.758304093567252,67.806
2016-08-06,6.558,2.2539005847953217,32.124
2016-08-07,10.086,4.164538011695906,59.345
2016-08-08,9.918,4.506783625730994,64.217
2016-08-09,9.936000000000002,4.754658823529412,67.357
2016-08-10,4.5600000000000005,1.3158165680473373,18.529
2016-08-11,10.098,3.782857142857143,52.958
2016-08-12,9.278,3.902964071856287,54.314
2016-08-13,8.256999999999998,2.319006134969325,31.501
2016-08-14,9.389,4.2683333333333335,58.688
2016-08-15,9.824,4.467181818181818,61.423
2016-08-16,9.659,1.8726060606060606,25.745
2016-08-17,10.307,4.07362962962963,54.993
2016-08-18,9.399,3.893946107784431,54.191
2016-08-19,9.601,4.362121951219512,59.622
2016-08-20,10.719,4.303463414634146,58.811
2016-08-21,9.666,4.76317791411043,64.701
2016-08-22,10.724,4.6397125,61.867
2016-08-23,9.907,4.849944785276073,65.877
2016-08-24,9.607,4.618846625766871,62.74
2016-08-25,10.008,4.62421875,61.656
2016-08-26,9.218,2.9419876543209873,39.715
2016-08-27,9.597,4.6850000000000005,62.46
2016-08-28,9.48,4.693955974842767,62.196
2016-08-29,10.314,3.762012578616352,49.845
2016-08-30,9.978,4.763569620253165,62.712
2016-08-31,5.41,2.1062307692307694,27.383
2016-09-01,2.05,0.8603311688311688,11.047
2016-09-02,10.437,5.028784810126583,66.21
2016-09-03,8.452999999999998,3.5899423076923074,46.67
2016-09-04,9.719,4.8381741935483875,62.493
2016-09-05,10.447,3.22484,40.307
2016-09-06,5.126,1.079986577181208,13.415
2016-09-07,10.011,3.2151216216216216,39.651
2016-09-08,9.241,2.181891891891892,26.909
2016-09-09,9.145,3.058434210526316,38.739
2016-09-10,8.096,2.3806066666666665,29.758
2016-09-11,9.392,2.329375,29.502
2016-09-12,10.119,4.999085526315789,63.326
2016-09-13,9.887,4.864809210526316,61.621
2016-09-14,9.856000000000002,4.592472972972973,56.642
2016-09-15,10.423,4.324706666666667,54.066
2016-09-16,11.386,4.663758389261745,57.906
2016-09-17,10.497,4.907655405405405,60.527
2016-09-18,10.191,2.6437210884353743,32.379
2016-09-19,4.957,0.8561875,10.275
2016-09-20,8.098,2.7931216216216215,34.45
2016-09-21,10.121,4.008565517241379,48.434
2016-09-22,9.627,4.649836734693877,56.96
2016-09-23,6.397,2.0236206896551723,24.456
2016-09-24,10.257,4.182089655172414,50.533
2016-09-25,10.382,5.161888888888889,61.943
2016-09-26,10.102,5.06693006993007,60.383
2016-09-27,5.619,1.819568345323741,21.072
2016-09-28,1.167,0.5145373134328358,5.746
2016-09-29,2.73,1.2529929078014184,14.726
2016-09-30,4.0280000000000005,1.226910447761194,13.702
2016-10-01,1.986,0.6185968992248061,6.65
2016-10-02,2.775,0.8316279069767442,8.934
2016-10-03,9.98,4.559557971014493,52.438
2016-10-04,9.729,3.498477941176471,39.649
2016-10-05,11.47,4.6777841726618705,54.183
2016-10-06,9.884,4.8971294964028775,56.723
2016-10-07,9.541,4.734827338129496,54.846
2016-10-08,9.865,2.678126865671642,29.904
2016-10-09,0.4729999999999999,0.17197520661157023,1.731
2016-10-10,10.321,5.071875912408759,57.902
2016-10-11,9.744,4.851786764705882,54.988
2016-10-12,9.783,4.852288888888888,54.591
2016-10-13,10.151,3.6443053435114505,39.788
2016-10-14,10.198,5.054805970149254,56.443
2016-10-15,9.96,4.752266666666667,53.471
2016-10-16,9.498,4.033157894736842,44.699
2016-10-17,9.315,4.162515625,44.398
2016-10-18,5.009,1.2835078125,13.692
2016-10-19,9.131,3.1666412213740456,34.569
2016-10-20,9.918,3.9474885496183205,43.091
2016-10-21,9.68,2.6218809523809528,27.53
2016-10-22,3.956,0.9713622047244095,10.28
2016-10-23,10.046,4.850338582677166,51.326
2016-10-24,9.752,4.689023255813954,50.407
2016-10-25,9.729,3.4737734375,37.063
2016-10-26,10.059,4.387905511811024,46.431
2016-10-27,7.593,1.712304,17.832
2016-10-28,2.6870000000000003,0.9900991735537189,9.981000000000002
2016-10-29,4.783,1.5146048387096775,15.651
2016-10-30,9.171,2.207090163934426,22.432
2016-10-31,9.599,4.232936,44.093
2016-11-01,9.223,4.386354838709678,45.326
2016-11-02,7.994,3.844745901639344,39.084
2016-11-03,4.708,1.1123599999999998,11.587
2016-11-04,9.491,3.8469349593495936,39.426
2016-11-05,7.939,2.327933884297521,23.474
2016-11-06,9.431,1.3430420168067227,13.314
2016-11-07,8.859999999999998,2.1479672131147542,21.84
2016-11-08,8.474,4.240727272727273,42.76
2016-11-09,7.76,2.1275391304347826,20.391
2016-11-10,8.609,4.343891666666666,43.436
2016-11-11,8.817,4.338274999999999,43.383
2016-11-12,9.157,4.5032809917355365,45.405
2016-11-13,9.71,4.394338983050848,43.213
2016-11-14,8.644,4.4346610169491525,43.611
2016-11-15,1.272,0.4978411214953271,4.44
2016-11-16,1.629,0.5825086206896551,5.631
2016-11-17,5.758,1.3085478260869565,12.543
2016-11-18,8.101,4.172364406779661,41.03
2016-11-19,5.141,1.453103448275862,14.037
2016-11-20,3.132,1.3445929203539821,12.658
2016-11-21,8.824,2.3768347826086957,22.776
2016-11-22,8.653,4.372367521367521,42.629
2016-11-23,8.484999999999998,4.362586206896552,42.173
2016-11-24,3.315,0.912625,8.521
2016-11-25,2.23,0.6739056603773584,5.952
2016-11-26,5.913,1.5940892857142859,14.879
2016-11-27,7.386,2.603238938053097,24.518
2016-11-28,7.849999999999999,3.9992521739130433,38.327
2016-11-29,0.527,0.2537777777777777,2.092
2016-11-30,2.337,0.6429126213592233,5.521
2016-12-01,7.658,3.8091851851851852,34.286
2016-12-02,7.775,3.6663684210526317,34.83
2016-12-03,7.974999999999999,2.852159292035398,26.859
2016-12-04,8.261000000000001,3.9029279279279283,36.103
2016-12-05,0.921,0.431822429906542,3.855
2016-12-06,7.682,3.5644954954954953,32.971
2016-12-07,1.793,0.5694716981132075,5.03
2016-12-08,5.351,1.2991441441441443,12.02
2016-12-09,7.839,3.602283185840708,33.921
2016-12-10,7.679999999999999,3.4646875,32.338
2016-12-11,7.482999999999999,3.6207207207207204,33.494
2016-12-12,2.025,0.7414811320754716,6.545
