,ac_power_inv_16456_daily_max,ac_power_inv_16456_daily_mean,ac_energy_inv_16456_daily_sum
2021-01-01,5.146,2.743426086956522,26.288
2021-01-02,1.385,0.5999279279279279,5.552
2021-01-03,3.794,1.7689203539823009,16.663
2021-01-04,5.0600000000000005,1.2065754716981132,10.661
2021-01-05,7.224,2.222698275862069,21.487
2021-01-06,4.7410000000000005,1.9779913793103447,19.119
2021-01-07,6.034,3.2840344827586203,31.753
2021-01-08,4.2700000000000005,1.8523162393162393,18.063
2021-01-09,6.187,3.454689075630252,34.256
2021-01-10,5.928,2.496521739130435,23.928
2021-01-11,5.9460000000000015,3.239573913043478,31.053
2021-01-12,4.384,1.6811140350877192,15.971
2021-01-13,6.002999999999999,3.4418017241379313,33.278
2021-01-14,6.363,3.510625,35.107
2021-01-15,6.238,3.3681583333333336,33.683
2021-01-16,6.1320000000000014,3.429311475409836,34.866
2021-01-17,6.271,3.66195,36.612
2021-01-18,6.5520000000000005,3.838915254237288,37.753
2021-01-21,6.501,3.0900499999999997,30.905
2021-01-22,4.25,1.2313728813559321,12.115
2021-01-23,6.5870000000000015,2.9104957264957267,28.381
2021-01-24,1.591,0.7341694915254238,7.224999999999999
2021-01-25,7.248999999999999,3.3775206611570248,34.061
2021-01-26,3.5210000000000004,1.3551166666666667,13.555
2021-01-27,2.059,0.6964705882352941,6.908
2021-01-28,3.685,1.1396068376068376,11.125
2021-01-29,8.195,3.6682868852459016,37.293
2021-01-30,6.603,2.738290322580645,28.298
2021-01-31,5.567,2.5732166666666667,25.73
2021-02-01,7.002999999999999,3.1355327868852463,31.879
2021-02-02,6.018,2.2162975206611573,22.353
2021-02-03,7.082999999999998,3.3795609756097558,34.638
2021-02-04,7.057,4.071293650793652,42.754
2021-02-05,6.9510000000000005,4.046708661417323,42.836
2021-02-06,6.835,4.040760000000001,42.095
2021-02-07,6.871,3.7005158730158727,38.854
2021-02-08,6.884,2.4651451612903226,25.472
2021-02-09,3.006,1.3543412698412698,14.229
2021-02-10,6.894,3.445515625,36.75
2021-02-11,5.9190000000000005,1.530524193548387,15.815
2021-02-12,7.681,3.8273174603174605,40.185
2021-02-13,7.129,3.746023622047244,39.643
2021-02-14,3.946,1.6556640625,17.658
2021-02-15,2.773,1.2333968253968253,12.949
2021-02-16,5.605,3.038145038167939,33.168
2021-02-17,7.548999999999999,4.2410151515151515,46.655
2021-02-18,7.595,3.976869230769231,43.078
2021-02-19,4.505,1.7005348837209302,18.277
2021-02-20,7.15,2.9935454545454547,32.92
2021-02-21,7.385,4.373984962406015,48.487
2021-02-22,7.383999999999999,4.3510888888888894,48.949
2021-02-23,7.564,4.311985401459854,49.226
2021-02-24,7.753999999999999,4.653022388059702,51.956
2021-02-25,7.5539999999999985,4.455881481481481,50.128
2021-02-26,7.463999999999999,4.455632352941176,50.495
2021-02-27,7.404,4.526679104477612,50.548
2021-02-28,7.616,4.5957333333333334,51.697
2021-03-01,7.606,4.499933823529411,51.004
2021-03-02,7.4060000000000015,3.5376642335766424,40.381
2021-03-03,7.176,3.1151037037037037,35.042
2021-03-04,7.441,4.502688405797102,51.781
2021-03-05,7.436,4.450376811594203,51.184
2021-03-06,7.747,4.530194244604316,52.476
2021-03-07,7.841,4.6532898550724635,53.513
2021-03-08,7.9460000000000015,4.042434782608695,46.485
2021-03-09,7.71,2.8162076923076924,30.514
2021-03-10,7.872999999999998,2.7088897058823527,30.695
2021-03-11,6.664,2.6287659574468085,30.891
2021-03-12,7.872,4.6938028169014085,55.543
2021-03-13,6.311,2.0075182481751823,22.92
2021-03-14,4.498,1.6617536231884058,19.115
2021-03-15,6.488,2.9065886524822697,34.15
2021-03-16,8.035,3.62543661971831,42.901
2021-03-17,5.852,2.220612676056338,26.281
2021-03-18,3.877,1.1221901408450705,13.276
2021-03-19,6.428999999999999,2.9226713286713286,34.831
2021-03-20,8.202,4.353572413793104,52.611
2021-03-21,7.814,4.7238843537414965,57.868
2021-03-22,8.115999999999998,4.4032176870748305,53.945
2021-03-23,8.109,4.90004794520548,59.618
2021-03-24,7.967,4.1802653061224495,51.209
2021-03-25,6.468,2.679326530612245,32.823
2021-03-26,8.083999999999998,4.774686666666667,59.688
2021-03-27,7.798999999999999,4.6443648648648646,57.287
2021-03-28,7.849999999999999,4.7832837837837845,58.99
2021-03-29,8.165000000000001,4.73062,59.138
2021-03-30,7.981,2.8659866666666662,35.829
2021-03-31,7.471,4.539446666666667,56.743
2021-04-01,7.099,4.394429530201342,54.563
2021-04-02,7.99,4.809162162162162,59.314
2021-04-03,8.128999999999998,3.517733333333333,43.981
2021-04-04,7.917000000000002,3.8832684563758386,48.216
2021-04-05,3.758,1.836476821192053,23.107
2021-04-06,8.127,4.806516556291391,60.487
2021-04-07,7.977,4.770281045751634,60.831
2021-04-08,8.000999999999998,4.558896774193548,58.882
2021-04-09,8.262,4.090298013245033,51.468
2021-04-10,7.995,4.736193548387097,61.171
2021-04-11,8.144999999999998,4.484477419354839,57.93
2021-04-12,8.121,4.49523417721519,59.194
2021-04-13,6.353,3.0146168831168834,38.682
2021-04-14,8.16,4.838814102564102,62.916
2021-04-15,7.88,4.74653164556962,62.495
2021-04-16,8.091000000000001,4.793455696202532,63.112
2021-04-17,7.947999999999999,4.782410256410257,62.172
2021-04-18,7.572999999999999,4.713459119496855,62.464
2021-04-19,8.217,4.652455696202532,61.258
2021-04-20,3.0,1.29875,16.456
2021-04-21,4.58,1.5519150326797386,19.791
2021-04-22,2.1830000000000003,1.209797385620915,15.433
2021-04-23,6.449,2.6245000000000003,34.123
2021-04-24,8.236,4.169308176100628,55.247
2021-04-25,6.4110000000000005,1.7836564417177914,24.225
2021-04-26,8.231,3.923639751552795,52.65
2021-04-27,8.233,4.861265432098765,65.62
2021-04-28,7.5230000000000015,4.4363212121212126,61.008
2021-04-29,8.092,4.670172839506173,63.052
2021-04-30,8.125999999999998,4.715276729559748,62.482
2021-05-01,7.582999999999998,2.586914110429448,35.137
2021-05-02,8.221,4.802448484848485,66.022
2021-05-03,7.731,4.56305988023952,63.514
2021-05-04,7.875,4.583721212121212,63.019
2021-05-05,7.894,4.66289156626506,64.499
2021-05-06,8.13,4.717910714285715,66.07
2021-05-07,8.221,4.861632530120482,67.259
2021-05-08,8.041,4.707449101796407,65.516
2021-05-09,7.894999999999999,4.593922155688622,63.935
2021-05-10,7.578999999999998,4.509585798816568,63.5
2021-05-11,7.933,4.44610650887574,62.615
2021-05-12,7.966,4.698892857142857,65.787
2021-05-13,8.074999999999998,4.652059523809524,65.128
2021-05-14,3.3480000000000003,1.7745878787878788,24.406
2021-05-15,2.7430000000000003,1.440601226993865,19.568
2021-05-16,3.678,1.64949696969697,22.683
2021-05-17,7.802,3.049560240963855,42.189
2021-05-18,8.285,4.795660818713451,68.331
2021-05-19,8.149000000000001,4.64885549132948,67.02
2021-05-20,8.336999999999998,4.8610818713450294,69.271
2021-05-21,8.197000000000001,4.721703488372094,67.679
2021-05-22,8.168000000000001,4.8001656804733726,67.597
2021-05-23,8.231,4.395434523809524,61.55
2021-05-24,7.9460000000000015,4.554561403508772,64.906
2021-05-25,8.285,4.811362573099416,68.565
2021-05-26,8.21,4.742736842105264,67.574
2021-05-27,8.077999999999998,4.711046511627907,67.53
2021-05-28,8.154999999999998,4.658192982456141,66.381
2021-05-29,2.923,1.3298363636363637,18.295
2021-05-30,7.352,4.240385964912281,60.435
2021-05-31,7.245,4.1418977272727275,60.751
2021-06-01,7.872999999999998,4.463674285714286,65.101
2021-06-02,7.949,4.569425287356322,66.266
2021-06-03,7.484,4.421242774566474,63.738
2021-06-04,7.848,4.496028901734104,64.832
2021-06-05,8.077,4.525603448275862,65.62
2021-06-06,8.095,4.4927873563218395,65.154
2021-06-07,8.277999999999999,4.638387283236995,66.88
2021-06-08,8.351,4.3692329545454545,64.078
2021-06-09,8.244,4.35024,63.447
2021-06-10,8.199,4.735591954022989,68.667
2021-06-11,7.417999999999998,4.4143218390804595,64.013
2021-06-12,7.388,4.345285714285714,63.367
2021-06-13,7.8050000000000015,4.4224915254237285,65.235
2021-06-14,7.795,4.111371428571428,59.972
2021-06-15,8.016,4.535414772727273,66.533
2021-06-16,7.241,4.074666666666666,60.106
2021-06-17,7.256,4.225778409090909,61.98
2021-06-18,7.112,4.148431034482758,60.157
2021-06-19,7.385,4.3248742857142854,63.075
2021-06-20,7.559999999999999,4.392768361581921,64.794
2021-06-21,7.792000000000002,4.586226744186047,65.74
2021-06-22,8.224,3.9223563218390805,56.879
2021-06-23,7.933,3.8582857142857145,56.272
2021-06-24,8.059000000000001,3.3660823529411767,47.69
2021-06-25,7.865,4.525011560693642,65.245
2021-06-26,7.763,4.452142857142857,64.941
2021-06-27,7.724999999999999,4.2513125,62.364
2021-06-28,7.831,4.451718390804598,64.553
2021-06-29,7.771,4.454674285714286,64.966
2021-06-30,8.083,2.925735294117647,41.454
2021-07-01,7.271,2.372169590643275,33.817
2021-07-02,7.976,4.190346820809249,60.422
2021-07-03,8.137,4.302377906976744,61.672
2021-07-04,8.019,4.396350877192982,62.647
2021-07-05,7.907,4.472255813953488,64.111
2021-07-06,7.871,4.278844827586207,62.052
2021-07-07,8.253999999999998,4.198105263157895,59.829
2021-07-08,6.907,4.06748275862069,58.983
2021-07-09,6.6110000000000015,3.7609310344827587,54.549
2021-07-10,6.612,3.7871714285714284,55.234
2021-07-11,7.3370000000000015,4.21183908045977,61.079
2021-07-12,7.449,4.288733727810651,60.415
2021-07-13,7.593,3.0851964285714284,43.19
2021-07-14,7.667999999999998,4.09398224852071,57.655
2021-07-15,7.79,4.4157869822485205,62.19
2021-07-16,7.383999999999999,3.826630057803468,55.163
