,ac_power_inv_16883_daily_max,ac_power_inv_16883_daily_mean,ac_energy_inv_16883_daily_sum
2021-01-01,0.3649999999999999,0.09923529411764702,0.8459999999999999
2021-01-02,0.324,0.18219999999999997,1.605
2021-01-03,1.289,0.3194594594594594,2.955
2021-01-04,0.5819999999999999,0.23802857142857137,2.091
2021-01-05,1.054,0.28278378378378377,2.619
2021-01-06,3.255,0.5276756756756756,4.881
2021-01-07,0.51,0.2359473684210526,2.238
2021-01-08,4.389,1.068918918918919,9.891
2021-01-09,4.6610000000000005,1.5137857142857143,11.335
2021-01-10,4.588,1.8481081081081083,18.385
2021-01-11,1.793,0.40232432432432425,3.729
2021-01-12,0.405,0.19488235294117642,1.662
2021-01-13,4.452,1.4890270270270272,14.515
2021-01-14,3.981,1.414153846153846,13.794
2021-01-15,2.006,0.3657142857142857,3.204
2021-01-16,0.814,0.32978378378378376,3.054
2021-01-17,1.962,0.5237179487179487,5.118
2021-01-18,2.9210000000000003,0.44659459459459455,4.134
2021-01-19,4.365,0.9092051282051281,9.601
2021-01-20,0.674,0.28364102564102567,2.766
2021-01-21,4.658,1.3892222222222221,10.057
2021-01-22,1.305,0.47317948717948716,4.614
2021-01-23,4.674,1.446814814814815,10.477
2021-01-24,0.6129999999999999,0.20542105263157892,1.959
2021-01-25,0.926,0.366076923076923,3.573
2021-01-26,0.38,0.12996875,1.041
2021-01-27,4.623,1.5266250000000001,14.207
2021-01-28,3.521,0.962975,9.639
2021-01-29,4.594,1.285346153846154,9.115
2021-01-30,1.868,0.707775,7.08
2021-01-31,0.0179999999999999,0.0022173913043478087,0.0149999999999999
2021-02-01,0.163,0.07756249999999998,0.624
2021-02-02,4.51,1.1538275862068965,9.536
2021-02-03,3.995,0.9035416666666666,5.982
2021-02-04,4.001,1.0949285714285715,11.496
2021-02-05,3.105,0.7148571428571429,7.509
2021-02-06,4.189,1.9615,19.62
2021-02-07,4.562,1.108741935483871,9.907
2021-02-08,4.5200000000000005,1.259,12.909
2021-02-09,3.808,0.9716923076923077,6.953
2021-02-10,3.004,1.1347906976744186,12.207
2021-02-11,4.575,1.1156071428571428,9.046
2021-02-12,4.674,1.4704102564102566,15.838
2021-02-13,1.231,0.5112857142857142,5.37
2021-02-14,4.159,1.03084,7.093
2021-02-15,0.272,0.10805263157894734,1.032
2021-02-16,3.269,1.4353714285714285,12.567
2021-02-17,2.912,1.222159090909091,13.452
2021-02-18,1.185,0.3368333333333333,3.54
2021-02-19,4.149,1.4136585365853658,15.178
2021-02-20,4.665,1.434225806451613,11.854
2021-02-21,4.635,1.6244411764705884,14.573
2021-02-22,0.913,0.4160238095238095,4.374
2021-02-23,4.108,0.8484137931034482,6.838
2021-02-24,4.664,1.28975,10.449
2021-02-25,4.631,1.2063,11.185
2021-02-26,4.229,1.0533529411764706,9.666
2021-02-27,4.665,1.7,18.583
2021-02-28,4.6690000000000005,1.2965833333333334,13.199
2021-03-01,4.507,1.4518055555555553,15.117
2021-03-02,4.369,0.939642857142857,7.316
2021-03-03,4.156,0.9448928571428571,7.285
2021-03-04,2.992,1.0651063829787235,12.51
2021-03-05,4.325,0.9821379310344828,7.823
2021-03-06,4.6770000000000005,1.446705882352941,15.269
2021-03-07,4.492,0.9804827586206896,7.82
2021-03-08,4.445,1.152875,10.19
2021-03-09,4.538,1.7166046511627908,19.908
2021-03-10,4.65,1.5014347826086958,17.858
2021-03-11,4.575,1.2646086956521738,15.286
2021-03-12,4.127,1.1932666666666665,9.64
2021-03-13,4.339,1.1033225806451612,9.849
2021-03-14,4.478,1.1265,9.195
2021-03-15,3.911,1.0781136363636363,13.021
