,ac_power_inv_16459_daily_max,ac_power_inv_16459_daily_mean,ac_energy_inv_16459_daily_sum
2022-01-01,0.7179999999999999,0.2583364485981308,2.298
2022-01-02,1.28,0.6093153153153154,5.637
2022-01-03,1.322,0.27944036697247704,2.544
2022-01-04,0.81,0.23014563106796115,1.974
2022-01-05,0.1489999999999999,0.07748543689320385,0.657
2022-01-06,0.527,0.24779611650485436,2.127
2022-01-07,0.695,0.285378640776699,2.448
2022-01-08,0.228,0.09694339622641505,0.8499999999999999
2022-01-09,1.686,0.7716666666666667,7.135
2022-01-10,2.091,1.0372589285714287,9.673
2022-01-11,2.155,0.9332300884955752,8.785
2022-01-12,2.002,0.8941192660550459,8.112999999999998
2022-01-13,1.034,0.24067924528301884,2.126
2022-01-14,0.1439999999999999,0.08186666666666663,0.7189999999999999
2022-01-15,2.039,0.9791531531531531,9.057
2022-01-16,1.562,0.27257009345794386,2.429
2022-01-17,0.342,0.16697391304347825,1.595
2022-01-18,2.125,0.6947321428571429,6.484
2022-01-19,2.376,1.1963304347826087,11.466
2022-01-20,2.297,1.1923947368421053,11.327
2022-01-21,2.29,1.0702252252252253,9.896
2022-01-22,2.355,1.0414107142857143,9.718
2022-01-23,0.335,0.1439029126213592,1.228
2022-01-24,0.278,0.14436111111111108,1.295
2022-01-25,1.25,0.6213478260869565,5.957
2022-01-26,0.887,0.31758558558558553,2.939
2022-01-27,1.446,0.45899999999999996,4.37
2022-01-28,2.24,0.9015172413793103,8.714
2022-01-29,2.127,0.8462542372881355,8.324999999999998
2022-01-30,1.547,0.7017627118644068,6.904
2022-01-31,1.328,0.6419658119658119,6.243
2022-02-01,1.939,0.7779327731092437,7.707
2022-02-02,2.467,1.2567058823529411,12.469
2022-02-03,2.404,1.2684545454545455,12.794
2022-02-04,1.82,0.8118991596638655,8.048999999999998
2022-02-05,1.92,0.520353448275862,5.024
2022-02-06,0.277,0.10165740740740736,0.918
2022-02-07,1.591,0.479475,4.796
2022-02-08,1.788,0.5455121951219513,5.598
2022-02-09,0.392,0.1562941176470588,1.556
2022-02-10,2.325,0.4528220338983051,4.458
2022-02-11,0.544,0.18726271186440677,1.842
2022-02-12,2.068,0.8371759999999999,8.721999999999998
2022-02-13,2.449,1.135710743801653,11.453
2022-02-14,2.126,0.7175564516129033,7.418
2022-02-15,1.96,0.5868629032258065,6.068
2022-02-16,1.899,0.695648,7.25
2022-02-17,2.502,1.1646111111111113,12.235
2022-02-18,0.8569999999999999,0.25327999999999995,2.637
2022-02-19,2.411,1.2080232558139536,12.993
2022-02-20,2.329,1.2143359375,12.949
2022-02-21,0.325,0.17757723577235768,1.82
2022-02-22,0.124,0.04094262295081963,0.4129999999999999
2022-02-23,1.585,0.7931705426356589,8.529
2022-02-24,0.7,0.2615121951219512,2.689
2022-02-25,1.671,0.5844031007751938,6.286
2022-02-26,2.365,1.2050676691729323,13.363
2022-02-27,2.453,1.201865671641791,13.415
2022-02-28,2.297,1.2056742424242424,13.263
2022-03-01,2.309,0.977674074074074,11.004
2022-03-02,1.616,0.412922480620155,4.441
2022-03-03,1.951,0.7425367647058824,8.423
2022-03-04,1.174,0.4398955223880597,4.919
2022-03-05,0.266,0.09892436974789913,0.979
2022-03-06,0.056,0.02487179487179485,0.2399999999999999
2022-03-07,2.136,0.7652348484848485,8.419
2022-03-08,2.471,1.1049352517985613,12.793
2022-03-09,2.511,1.3148085106382978,15.45
2022-03-10,2.271,1.0230492957746478,12.109
2022-03-11,2.531,1.3207071428571429,15.417
2022-03-12,2.509,1.3391690140845072,15.85
2022-03-13,2.383,1.2523928571428573,14.613
2022-03-14,2.3040000000000003,0.36320437956204377,4.143
2022-03-15,2.294,1.2261126760563381,14.512
2022-03-16,2.318,0.8115422535211267,9.604
2022-03-17,1.831,0.7533450704225352,8.913999999999998
2022-03-18,2.363,1.110840277777778,13.329
2022-03-19,2.2920000000000003,1.0633333333333335,12.756
2022-03-20,2.176,1.135554794520548,13.82
2022-03-21,1.747,0.5513900709219858,6.483
2022-03-22,0.134,0.05901449275362315,0.683
2022-03-23,0.32,0.14511510791366902,1.686
2022-03-24,1.019,0.3472344827586207,4.194
2022-03-25,1.58,0.31399310344827586,3.796
2022-03-26,2.5,1.2287718120805369,15.256
2022-03-27,2.461,1.2618486842105263,15.987
2022-03-28,2.388,1.1010266666666666,13.772
2022-03-29,1.046,0.28253900709219854,3.326
2022-03-30,0.0879999999999999,0.0415661764705882,0.461
2022-03-31,0.543,0.2077959183673469,2.548
2022-04-01,2.28,1.067328947368421,13.527
2022-04-02,2.347,0.8679266666666666,10.861
2022-04-03,1.801,0.5221486486486486,6.451
2022-04-04,1.598,0.44934666666666667,5.621
2022-04-05,0.3439999999999999,0.12848979591836732,1.579
2022-04-06,0.5899999999999999,0.21829710144927533,2.513
2022-04-07,1.253,0.26282894736842105,3.329
2022-04-08,2.412,1.128476821192053,14.205
2022-04-09,2.295,1.151383647798742,15.267
2022-04-10,2.145,0.7931146496815286,10.385
2022-04-11,2.261,1.0605512820512821,13.789
2022-04-12,0.875,0.16892810457516336,2.156
2022-04-13,0.3559999999999999,0.1389078947368421,1.762
2022-04-14,0.795,0.2973205128205128,3.861
2022-04-15,2.446,1.2292138364779874,16.298
2022-04-16,2.408,1.0796582278481013,14.22
2022-04-17,2.007,0.6133664596273292,8.234999999999998
2022-04-18,0.685,0.20487581699346402,2.617
2022-04-19,2.3000000000000003,1.073760736196319,14.582
2022-04-20,0.195,0.07405882352941173,0.943
2022-04-21,2.333,1.1119397590361446,15.381
2022-04-22,0.46,0.16714379084967315,2.123
2022-04-23,0.7179999999999999,0.2079044585987261,2.715
2022-04-24,0.994,0.2624666666666666,3.611
2022-04-25,0.5789999999999998,0.237,3.181
2022-04-26,2.442,0.9271757575757577,12.757
2022-04-27,2.299,1.060431952662722,14.948
2022-04-28,0.906,0.34984431137724553,4.876
2022-04-29,1.047,0.36073939393939386,4.958
2022-04-30,0.395,0.1000817610062893,1.323
2022-05-01,0.508,0.18877639751552794,2.533
2022-05-02,0.832,0.4380240963855421,6.065
2022-05-03,2.332,0.972757396449704,13.688
2022-05-04,2.142,0.9873255813953488,14.155
2022-05-05,1.591,0.5615813953488372,8.048
2022-05-06,2.125,1.0410000000000001,15.178
2022-05-07,2.121,1.0443023255813955,14.965
2022-05-08,1.832,0.3666975308641975,4.956
2022-05-09,1.368,0.28375581395348837,4.069
2022-05-10,2.088,0.9146432748538011,13.034
2022-05-11,1.578,0.3985808383233532,5.552
2022-05-12,1.921,0.6851781609195402,9.926
2022-05-13,1.997,0.8886271186440678,13.109
2022-05-14,2.031,0.7788022598870056,11.494
2022-05-15,2.181,0.811,12.094
2022-05-16,2.139,1.0134463276836159,14.946
2022-05-17,2.041,0.8230520231213874,11.869
2022-05-18,2.084,0.758796511627907,10.871
2022-05-19,1.746,0.544438202247191,8.077999999999998
2022-05-20,1.394,0.40597093023255815,5.812
2022-05-21,2.12,0.5821085714285714,8.483
2022-05-22,2.25,0.5638461538461539,8.554
2022-05-23,2.139,0.9719943820224718,14.422
2022-05-24,2.036,0.9666781609195402,14.018
2022-05-25,0.2819999999999999,0.11149999999999999,1.565
2022-05-26,0.702,0.3095988700564971,4.567
2022-05-27,1.984,0.9301256830601092,14.185
2022-05-28,2.007,0.7213837209302325,10.34
2022-05-29,1.9,0.43449438202247187,6.453
2022-05-30,1.782,0.5025470588235293,7.112
2022-05-31,1.777,0.4820280898876404,7.159
2022-06-01,2.1710000000000003,0.8716467391304349,13.37
2022-06-02,2.16,0.8426775956284154,12.856
2022-06-03,2.121,0.9661675675675675,14.892
2022-06-04,1.737,0.6974354838709677,10.824
2022-06-05,1.717,0.5273423913043478,8.082
2022-06-06,2.078,0.7493888888888888,11.236
2022-06-07,1.8,0.4739726775956284,7.229
2022-06-08,2.076,0.8455053763440861,13.102
2022-06-09,2.051,0.911681081081081,14.057
2022-06-10,2.156,0.7650327868852459,11.667
2022-06-11,2.028,0.6083166666666666,9.121
2022-06-12,2.103,0.5132459016393442,7.835
2022-06-13,1.365,0.3084181818181818,4.237
2022-06-14,1.802,0.751263440860215,11.654
2022-06-15,0.8499999999999999,0.21017127071823202,3.169
2022-06-16,1.679,0.6576559139784947,10.193
2022-06-17,1.994,0.9074438502673797,14.141
2022-06-18,1.997,0.9075561497326203,14.146
2022-06-19,1.896,0.8822648648648649,13.601
2022-06-20,1.82,0.8439247311827957,13.083
2022-06-21,1.979,0.8047150537634408,12.475
2022-06-22,2.094,0.7804210526315789,12.364
2022-06-23,1.898,0.8491989247311827,13.165
2022-06-24,1.909,0.7240388888888889,10.866
2022-06-25,1.731,0.4924488636363636,7.219
2022-06-26,2.062,0.7800972972972972,12.033
2022-06-27,1.902,0.8728709677419354,13.524
2022-06-28,1.916,0.7651073446327684,11.293
2022-06-29,1.958,0.888225806451613,13.778
2022-06-30,1.95,0.7372802197802198,11.19
2022-07-01,2.0380000000000003,0.8459627659574468,13.248
2022-07-02,1.716,0.3537089947089947,5.571
2022-07-03,1.635,0.44325405405405405,6.836
2022-07-04,1.653,0.3674432432432433,5.658
2022-07-05,1.891,0.5276774193548387,8.172
2022-07-06,1.448,0.4200752688172043,6.51
2022-07-07,1.715,0.520478021978022,7.889999999999999
2022-07-08,1.484,0.4137237569060773,6.239
2022-07-09,1.916,0.8862608695652174,13.582
2022-07-10,1.586,0.3929234972677595,5.988
2022-07-11,1.991,0.6867213114754098,10.482
2022-07-12,2.087,0.8412833333333334,12.619
2022-07-13,2.081,0.7861902173913043,12.052
2022-07-14,1.983,0.8617087912087912,13.071
2022-07-15,1.987,0.7620514285714286,11.121
2022-07-16,1.778,0.7251546961325966,10.946
2022-07-17,1.955,0.6374419889502763,9.622000000000002
2022-07-18,1.841,0.871049723756906,13.151
2022-07-19,1.987,0.6308863636363636,9.263000000000002
2022-07-20,1.953,0.7857722222222222,11.793
2022-07-21,2.033,0.9537231638418079,14.076
2022-07-22,1.798,0.7926779661016949,11.693
2022-07-23,1.082,0.20198882681564245,3.01
2022-07-24,2.113,0.8489055555555556,12.739
2022-07-25,2.048,0.8432611111111111,12.656
2022-07-26,1.444,0.3063391812865497,4.372
2022-07-27,2.01,0.8232215909090909,12.083
2022-07-28,1.964,0.7226553672316384,10.663
2022-07-29,2.077,0.7930280898876404,11.776
2022-07-30,1.958,0.8857329545454544,13.0
2022-07-31,1.998,0.6753410404624277,9.738
2022-08-01,1.983,0.9019195402298851,13.073
2022-08-02,1.897,0.8381714285714286,12.216
2022-08-03,2.022,0.9421618497109827,13.587
2022-08-04,1.974,0.9443850574712644,13.688
2022-08-05,1.984,0.9182114285714285,13.395
2022-08-06,1.132,0.18022297297297293,2.223
2022-08-07,1.469,0.25980357142857136,3.641
2022-08-08,2.14,0.8185029585798816,11.524
2022-08-09,1.99,0.9701705882352941,13.747
2022-08-10,1.957,0.8390526315789474,11.952
2022-08-11,1.998,0.926514619883041,13.192
2022-08-12,1.301,0.30448299319727884,3.725
2022-08-13,1.078,0.29410714285714284,4.116
2022-08-14,0.7099999999999999,0.29627976190476185,4.153
2022-08-15,1.653,0.5310414201183432,7.488
2022-08-16,2.074,0.7927604790419162,11.036
2022-08-17,2.078,0.675860606060606,9.297
2022-08-18,2.021,0.6434503311258278,8.089
2022-08-19,2.158,0.4061575757575757,5.594
2022-08-20,1.563,0.6273395061728394,8.471999999999998
2022-08-21,2.0340000000000003,0.9154390243902439,12.504
2022-08-22,1.933,0.851859756097561,11.648
2022-08-23,1.991,0.9740864197530864,13.146
2022-08-24,1.773,0.6160731707317073,8.428
2022-08-25,1.962,0.5695723270440252,7.551
2022-08-26,2.039,0.9384472049689441,12.595
2022-08-27,1.696,0.29809150326797385,3.803
2022-08-28,0.45,0.1791780821917808,2.185
2022-08-29,1.981,0.9095812499999999,12.131
2022-08-30,2.103,1.0070999999999999,13.436
2022-08-31,1.993,0.9586037735849057,12.696
2022-09-01,1.984,0.9561592356687898,12.51
2022-09-02,1.924,0.8917088607594936,11.742
2022-09-03,2.119,1.013639240506329,13.351
2022-09-04,2.244,1.0131337579617836,13.256
2022-09-05,1.976,0.7663949044585987,10.038
2022-09-06,2.043,0.8773483870967742,11.332
2022-09-07,1.928,0.8281741935483871,10.7
2022-09-08,1.853,0.924328947368421,11.706
2022-09-09,0.5989999999999999,0.175027027027027,2.156
2022-09-10,1.65,0.5410331125827814,6.811
2022-09-11,2.132,0.98759477124183,12.589
2022-09-12,2.126,1.0268026315789474,13.007
2022-09-13,1.901,0.9458866666666668,11.822
2022-09-14,1.864,0.8588163265306122,10.521
2022-09-15,1.827,0.8123783783783783,10.018
2022-09-16,1.996,0.42890972222222223,5.152
2022-09-17,1.846,0.6699391891891892,8.265
2022-09-18,0.6049999999999999,0.19821232876712327,2.412
2022-09-19,2.087,1.0180878378378377,12.547
2022-09-20,1.998,0.7954896551724138,9.618
2022-09-21,2.28,0.8766830985915492,10.38
2022-09-22,2.315,1.0363724137931034,12.525
2022-09-23,0.5769999999999998,0.15604255319148932,1.831
2022-09-24,2.109,0.3767709923664122,4.118
2022-09-27,1.828,0.5584166666666666,2.64
2022-09-28,2.152,1.0544825174825174,12.568
2022-09-29,2.225,1.065744680851064,12.515
2022-09-30,2.044,0.7525036496350366,8.590999999999998
2022-10-01,1.656,0.3822573529411764,4.333
2022-10-02,2.102,0.8183868613138686,9.337
2022-10-03,1.801,0.8107173913043478,9.326
2022-10-04,1.983,0.7596044776119403,8.484999999999998
2022-10-05,2.107,0.831237037037037,9.354
2022-10-06,2.283,0.7865294117647059,8.919
2022-10-07,1.556,0.2902962962962963,3.269
2022-10-08,2.156,1.0953897058823527,12.412
2022-10-09,2.056,0.923125,10.452
2022-10-10,2.108,1.0290149253731344,11.491
2022-10-11,2.02,0.9903925925925926,11.144
2022-10-12,1.963,0.544015873015873,5.721
2022-10-13,1.032,0.2315826771653543,2.457
2022-10-14,0.894,0.19296666666666665,1.921
2022-10-15,2.118,0.5627890624999999,5.995
2022-10-16,0.7359999999999999,0.22981746031746028,2.425
2022-10-17,1.973,0.6559767441860465,7.05
2022-10-18,2.32,1.1452461538461538,12.408
2022-10-19,2.1750000000000003,0.9042045454545455,9.948
2022-10-20,2.312,0.8329318181818182,9.168
2022-10-21,2.011,0.8430310077519381,9.067
2022-10-22,2.041,0.8967952755905512,9.497000000000002
2022-10-23,1.956,0.956078125,10.195
2022-10-24,1.056,0.16176666666666664,1.613
2022-10-25,1.167,0.30236507936507934,3.179
2022-10-26,2.241,1.0360551181102362,10.961
2022-10-27,0.903,0.3183145161290322,3.295
2022-10-28,2.076,1.0164761904761905,10.676
2022-10-29,2.035,0.9956953125,10.619
2022-10-30,2.032,0.9537886178861789,9.776
2022-10-31,2.043,1.0188225806451614,10.534
2022-11-01,1.995,1.0500743801652892,10.595
2022-11-02,2.056,0.9850245901639344,10.022
2022-11-03,0.221,0.09188235294117643,0.915
2022-11-04,0.3509999999999999,0.12787179487179484,1.257
2022-11-05,0.226,0.10918260869565215,1.043
2022-11-06,2.193,0.9687264957264957,9.442
2022-11-07,2.006,0.5921880341880342,5.772
2022-11-08,1.866,0.31186607142857137,2.918
2022-11-09,0.22,0.07396999999999997,0.622
2022-11-10,0.378,0.09327777777777774,0.8369999999999999
2022-11-11,0.258,0.10637499999999997,0.994
2022-11-12,0.265,0.10719999999999998,0.982
2022-11-13,0.5779999999999998,0.2648275862068965,2.563
2022-11-14,0.082,0.033941747572815505,0.2959999999999999
2022-11-15,0.078,0.03667289719626164,0.333
2022-11-16,0.0429999999999999,0.018613861386138592,0.158
2022-11-17,0.1179999999999999,0.04138709677419352,0.32
2022-11-18,0.496,0.14442857142857138,1.259
2022-11-19,0.899,0.27268468468468465,2.527
2022-11-20,2.045,0.8480990990990991,7.838
2022-11-21,2.182,1.0901217391304348,10.451
2022-11-22,2.064,0.9265,8.641999999999998
2022-11-23,2.07,1.0497610619469027,9.888000000000002
2022-11-24,1.15,0.2246052631578947,2.131
2022-11-25,2.053,1.0194956521739131,9.771
2022-11-26,2.048,1.0317321428571429,9.636
2022-11-27,2.136,1.0139642857142857,9.457
2022-11-28,1.386,0.3489279279279279,3.234
2022-11-29,0.0129999999999999,0.003367088607594929,0.019
2022-11-30,1.991,0.8332522522522523,7.71
2022-12-01,2.129,1.103121495327103,9.841
2022-12-02,0.897,0.37427184466019414,3.217
2022-12-03,2.21,0.9748378378378377,9.019
2022-12-04,2.138,1.084091743119266,9.845
2022-12-05,0.52,0.2330285714285714,2.04
2022-12-06,1.935,0.7034036697247705,6.389
2022-12-07,2.141,0.6735,6.172
2022-12-08,2.091,0.9170366972477063,8.336
2022-12-09,0.4869999999999999,0.1284271844660194,1.169
2022-12-10,0.27,0.117010101010101,0.97
2022-12-11,0.4909999999999999,0.2074339622641509,1.841
2022-12-12,0.371,0.14229245283018865,1.258
2022-12-13,0.129,0.0579494949494949,0.4819999999999999
2022-12-14,0.156,0.05794623655913976,0.445
2022-12-15,0.05,0.017905405405405386,0.108
2022-12-16,0.0299999999999999,0.009385714285714263,0.0529999999999999
2022-12-17,0.003,0.0017111111111111112,0.0
2022-12-18,0.05,0.028073170731707297,0.192
2022-12-19,0.0129999999999999,0.0033544303797468293,0.014
2022-12-20,0.0439999999999999,0.024358024691358005,0.165
2022-12-22,0.0129999999999999,0.006161290322580631,0.028
2022-12-23,0.007,0.003855072463768116,0.0179999999999999
2022-12-24,0.028,0.016654320987654302,0.107
