measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-10 00:00:00,1.401,-0.99784,122.43,5.6739,13.514,5.259,-0.02689,0.5270799999999999,-0.01537,3.4718,1.6963,1.8033,1.8521,-2.3043,10
2015-11-10 00:01:00,1.4013,-0.96458,122.36,5.5342,13.51,5.2624,-0.03128,-0.7795499999999999,0.02323,3.4244,1.619,1.7359,1.7472,-2.0795,10
2015-11-10 00:02:00,1.4013,-0.96458,122.31,5.2876,13.514,5.2728,-0.03458,0.93458,-0.0371999999999999,3.3401,1.4324,1.5586,1.65,-2.0233,10
2015-11-10 00:03:00,1.4013,-0.96458,122.2,4.8827,13.514,5.2711,-0.0301799999999999,1.2535,-0.0405799999999999,3.2529,1.313,1.4278,1.4484,-2.1076,10
2015-11-10 00:04:00,1.4016,-1.02,122.12,4.5348,13.513,5.278,-0.03329,-0.3809199999999999,0.02077,3.1878,1.171,1.3072,1.2795,-2.3886,10
2015-11-10 00:05:00,1.4005,-1.0422,122.06,4.3209,13.515,5.297,-0.03055,0.81056,-0.02006,3.1454,1.1491,1.2817,1.2519,-2.7539,10
2015-11-10 00:06:00,1.401,-0.97566,122.13,4.2756,13.514,5.2901,-0.02945,0.10187,-0.00638,3.1017,1.2095,1.2655,1.2109,-3.2316,10
2015-11-10 00:07:00,1.4005,-0.99784,122.11,4.6575,13.517,5.3039,-0.03073,-1.0586,0.0344399999999999,3.1686,1.3291,1.4793,1.4751,-3.6812,10
2015-11-10 00:08:00,1.4005,-0.97566,122.11,5.4012,13.517,5.2988,-0.0374999999999999,0.16388,-0.0027,3.3118,1.6953,1.7498,1.8299,-3.2597,10
2015-11-10 00:09:00,1.4013,-0.98675,122.09,5.9461,13.517,5.2918,-0.0342099999999999,-0.42964,0.0149199999999999,3.4179,1.7861,1.8406,2.0247,-2.8382,10
2015-11-10 00:10:00,1.4016,-0.98675,122.08,6.3873,13.517,5.297,-0.0373199999999999,1.0276,-0.0386,3.5234,2.0002,2.0788,2.3025,-2.8101,10
2015-11-10 00:11:00,1.4013,-0.99784,122.06,6.929,13.514,5.3109,-0.0347599999999999,-0.0265799999999999,-0.00035,3.7688,2.2222,2.3503,2.6581,-2.2762,10
2015-11-10 00:12:00,1.4016,-1.0089,122.07,7.1154,13.516,5.3178,-0.0367699999999999,0.2878999999999999,-0.0069199999999999,3.8971,2.4981,2.4492,2.7364,-2.1638,10
2015-11-10 00:13:00,1.4007,-0.9424,122.1,7.1783,13.516,5.3212,-0.02927,-0.23032,0.0066899999999999,4.0241,2.4838,2.5242,2.8241,-2.3043,10
2015-11-10 00:14:00,1.4013,-1.02,122.14,7.1678,13.516,5.3212,-0.03055,-0.7131199999999999,0.02164,4.0861,2.3699,2.4881,2.7944,-3.3441,10
2015-11-10 00:15:00,1.4007,-0.98675,122.12,7.011,13.516,5.3195,-0.0301799999999999,0.11516,0.00177,4.0668,2.3448,2.4687,2.7551,-2.1357,10
2015-11-10 00:16:00,1.4007,-1.0089,122.16,6.7331,13.516,5.3195,-0.0310999999999999,-0.6821099999999999,0.02103,4.0844,2.3173,2.5232,2.8054,-2.6696,10
2015-11-10 00:17:00,1.401,-1.0311,122.15,6.5406,13.511,5.3195,-0.03531,-0.45622,0.0189,4.0767,2.255,2.4397,2.693,-2.1076,10
2015-11-10 00:18:00,1.4016,-0.98675,122.18,6.3554,13.513,5.3368,-0.02909,-0.7707,0.0253099999999999,4.0581,2.334,2.4005,2.571,-2.1357,10
2015-11-10 00:19:00,1.4016,-1.0311,122.2,6.1636,13.512,5.3386,-0.0323799999999999,0.94787,-0.0340799999999999,4.0344,2.4122,2.4164,2.5693,-2.0795,10
2015-11-10 00:20:00,1.4015,-0.95346,122.17,6.0602,13.512,5.3373,-0.03384,0.43406,-0.01312,4.0613,2.522,2.5538,2.7264,-2.6696,10
2015-11-10 00:21:00,1.4012,-0.95346,122.15,6.1947,13.51,5.3511,-0.0345699999999999,-1.156,0.03916,4.1761,2.6837,2.7141,2.8959,-2.9225,10
2015-11-10 00:22:00,1.4007,-0.9978,122.15,6.4157,13.51,5.3598,-0.0325599999999999,0.70423,-0.02099,4.2546,2.7406,2.8247,3.116,-2.501,10
2015-11-10 00:23:00,1.3996,-1.02,122.22,6.4846,13.513,5.3548,-0.03092,-1.3553,0.04157,4.3018,2.5701,2.684,2.9923,-2.2762,10
2015-11-10 00:24:00,1.4007,-0.98672,122.18,6.4293,13.51,5.3618,-0.03348,0.1816,-0.00425,4.2763,2.5516,2.6457,2.9172,-2.2762,10
2015-11-10 00:25:00,1.4015,-1.0311,122.18,6.318,13.512,5.3773,-0.02945,-0.14616,0.0047,4.2623,2.4116,2.6451,2.9011,-2.2481,10
2015-11-10 00:26:00,1.4002,-1.0089,122.22,6.2171,13.51,5.3793,-0.0347599999999999,-0.23032,0.00774,4.2459,2.4815,2.5855,2.8047,-2.3043,10
2015-11-10 00:27:00,1.4004,-1.02,122.21,6.0194,13.509,5.3741,-0.02909,-0.08415,0.0052199999999999,4.1836,2.2703,2.4664,2.6722,-2.1638,10
2015-11-10 00:28:00,1.4013,-1.0089,122.22,5.6435,13.508,5.3758,-0.0323799999999999,-0.3366199999999999,0.00606,4.0901,2.2148,2.2962,2.4037,-2.3043,10
2015-11-10 00:29:00,1.4018,-1.0311,122.23,5.2332,13.509,5.395,-0.03348,0.28347,-0.00544,3.9908,1.9303,2.1632,2.3239,-2.7258,10
2015-11-10 00:30:00,1.4007,-1.02,122.22,4.9343,13.508,5.3984,-0.03092,-0.10187,0.00496,3.9089,1.7588,2.0173,2.1285,-3.1754,10
