,ac_power_inv_16475_daily_max,ac_power_inv_16475_daily_mean,ac_energy_inv_16475_daily_sum
2021-01-01,3.122,1.6284017857142856,15.2
2021-01-02,0.663,0.29765714285714284,2.599
2021-01-03,0.56,0.24675471698113208,2.179
2021-01-04,2.944,0.8380925925925925,7.538
2021-01-05,0.668,0.35527358490566036,3.134
2021-01-06,1.237,0.5319909090909091,4.876
2021-01-07,3.389,1.555504347826087,14.901
2021-01-08,3.391,1.821371681415929,17.155
2021-01-09,3.4370000000000003,1.5057256637168142,14.183
2021-01-10,3.394,1.820495652173913,17.436
2021-01-11,2.1,0.6553928571428571,6.128
2021-01-12,3.407,1.5127410714285714,14.125
2021-01-13,3.263,1.2604727272727272,11.555
2021-01-14,1.159,0.4308440366972477,3.921
2021-01-15,3.346,1.6099729729729728,14.886
2021-01-16,0.7039999999999998,0.16352999999999998,1.359
2021-01-17,3.104,1.1199304347826087,10.735
2021-01-18,3.366,1.5404051724137933,14.899
2021-01-19,3.522,1.441,13.812
2021-01-20,2.888,0.8107478260869566,7.776
2021-01-21,2.093,0.6589561403508771,6.261
2021-01-22,3.416,1.229504347826087,11.776
2021-01-23,3.497,1.5747863247863247,15.354
2021-01-24,3.795,2.1488448275862067,20.771
2021-01-25,3.677,2.0908547008547007,20.386
2021-01-26,3.773,1.338853448275862,12.94
2021-01-27,0.4769999999999999,0.16721153846153844,1.451
2021-01-28,0.0929999999999999,0.04850458715596326,0.432
2021-01-29,0.229,0.10950909090909089,1.001
2021-01-30,0.521,0.25938596491228066,2.458
2021-01-31,1.981,0.7152521008403361,7.088
2021-02-01,0.381,0.12766019417475727,1.097
2021-02-04,0.002,0.0011578947368421052,0.0
2021-02-06,0.01,0.004343749999999991,0.033
2021-02-08,0.001,0.001,0.0
2021-02-10,0.001,0.001,0.0
2021-02-11,0.002,0.0013061224489795918,0.0
2021-02-12,0.005,0.003355932203389831,0.0
2021-02-13,0.005,0.002103448275862069,0.0
2021-02-16,0.003,0.0012666666666666666,0.0
2021-02-17,0.032,0.017733944954128424,0.167
2021-02-18,0.01,0.003159574468085101,0.021
2021-02-19,0.001,0.001,0.0
2021-02-20,0.007,0.002423076923076923,0.002
2021-02-21,0.0219999999999999,0.011801980198019774,0.097
2021-02-22,0.0109999999999999,0.003069444444444442,0.01
2021-02-23,0.975,0.23772413793103445,2.295
2021-02-24,1.458,0.8038787878787879,8.849
2021-02-25,3.397,1.6968484848484848,18.662
2021-02-26,3.391,1.9530833333333335,21.483
2021-02-27,0.514,0.15872519083969464,1.738
2021-02-28,1.454,0.7203609022556391,7.985
2021-03-01,0.7409999999999999,0.3639770992366412,3.973
2021-03-02,4.688,2.6101594202898553,30.015
2021-03-03,4.336,1.8855597014925372,21.05
2021-03-04,4.381,2.3113555555555556,25.998
2021-03-05,4.037,1.6466934306569343,18.803
2021-03-06,4.505,2.546877697841727,29.498
2021-03-07,4.454,2.506121428571429,29.237
2021-03-08,4.409,2.508391304347826,28.839
2021-03-09,4.156,2.16315,25.237
2021-03-10,4.374,2.4077021276595745,28.285
2021-03-11,3.192,1.300914285714286,15.172
2021-03-12,4.3340000000000005,2.413482269503546,28.364
2021-03-13,4.486,2.541429577464789,30.07
2021-03-14,3.762,1.445818181818182,17.223
2021-03-15,4.7620000000000005,2.627048275862069,31.74
2021-03-16,4.6450000000000005,2.1673263888888887,26.0
2021-03-17,4.299,2.4375874125874124,29.05
2021-03-18,1.381,0.5167872340425531,6.066
2021-03-19,4.697,2.5775103448275862,31.147
2021-03-20,4.399,2.454871621621622,30.279
2021-03-21,4.335,2.4619794520547944,29.955
2021-03-22,4.389,2.4681972789115645,30.24
2021-03-23,4.417,2.4444899328859058,30.347
