,ac_power_inv_16842_daily_max,ac_power_inv_16842_daily_mean,ac_energy_inv_16842_daily_sum
2019-01-01,1.338,0.5476166666666666,5.472
2019-01-02,1.2919999999999998,0.539,5.173
2019-01-03,1.25,0.567353448275862,5.482
2019-01-04,1.272,0.6331271186440678,6.228
2019-01-05,0.989,0.4269823008849557,4.025
2019-01-06,0.4089999999999999,0.15875892857142854,1.486
2019-01-07,1.3159999999999998,0.5852831858407079,5.517
2019-01-08,0.374,0.17578571428571427,1.636
2019-01-09,1.17,0.5069059829059829,4.945
2019-01-10,1.361,0.5726153846153845,5.582
2019-01-11,0.956,0.49704629629629626,4.477
2019-01-12,1.354,0.5406666666666666,5.134
2019-01-13,1.209,0.5783097345132743,5.447
2019-01-14,0.946,0.30937719298245614,2.935
2019-01-15,0.592,0.22304385964912277,2.118
2019-01-16,0.435,0.15802608695652173,1.605
2019-01-17,0.967,0.44314655172413786,4.284
2019-01-18,1.594,0.6771344537815126,6.711
2019-01-19,1.642,0.6828632478632478,6.656
2019-01-20,1.038,0.4328288288288288,4.005
2019-01-21,1.596,0.6487833333333334,6.488
2019-01-22,1.605,0.6844672131147541,6.96
2019-01-23,1.266,0.6580165289256199,6.64
2019-01-24,1.662,0.6634344262295081,6.754
2019-01-25,1.69,0.692260162601626,7.102
2019-01-26,1.209,0.7062643678160919,5.224
2019-01-27,1.7280000000000002,0.7168187500000001,9.933
2019-01-28,1.334,0.6699999999999999,6.698
2019-01-29,1.5830000000000002,0.6355206611570248,6.402
2019-01-30,1.651,0.6953577235772358,7.134
2019-01-31,1.6030000000000002,0.6029262295081967,6.122
2019-02-01,1.084,0.4229256198347107,4.266
2019-02-02,1.3259999999999998,0.62465,6.25
2019-02-03,1.375,0.6081626016260162,6.235
2019-02-04,1.663,0.5107901234567901,6.928
2019-02-05,2.131,0.826656,8.615
2019-02-06,2.074,0.7317222222222223,7.679999999999999
2019-02-07,1.744,0.7914724409448819,8.381999999999998
2019-02-08,1.192,0.4162992125984252,4.409
2019-02-09,2.317,0.672503937007874,7.116
2019-02-10,2.352,0.736953125,7.872
2019-02-11,1.588,0.5572923076923076,6.036
2019-02-12,0.577,0.3487704918032787,3.547
2019-02-13,1.082,0.2611,2.609
2019-02-14,1.929,0.6437142857142857,6.758
2019-02-15,2.495,0.7548359375,8.051
2019-02-16,2.343,0.9159847328244275,9.989
2019-02-17,2.512,1.0840461538461537,11.739
2019-02-18,2.466,1.0763893129770992,11.748
2019-02-19,2.423,1.0722500000000001,11.796
2019-02-20,2.389,1.0356893939393939,11.38
2019-02-21,2.535,1.1118805970149253,12.412
2019-02-22,2.54,1.1206074074074075,12.611
2019-02-23,1.805,0.9374015151515152,10.311
2019-02-24,2.437,0.9405681818181818,10.349
2019-02-25,1.404,0.5164285714285715,5.732
2019-02-26,0.818,0.33252343749999996,3.539
2019-02-27,2.672,0.9195746268656716,10.272
2019-02-28,2.886,1.1774117647058822,13.342
2019-03-01,1.875,0.7964436090225563,8.827999999999998
2019-03-02,0.7359999999999999,0.3381450381679389,3.687
2019-03-03,1.888,0.9046857142857143,7.917
2019-03-05,1.469,0.4676807228915662,8.288999999999998
2019-03-06,2.216,0.8107037037037037,9.123
2019-03-07,2.047,0.8112518518518519,9.134
2019-03-08,3.0420000000000003,1.0148581560283687,11.923
2019-03-09,2.6860000000000004,0.9216521739130435,10.597
2019-03-10,1.899,0.7481376811594203,8.611
2019-03-11,2.867,1.4270285714285713,16.648
2019-03-12,3.006,1.4618156028368796,17.177
2019-03-13,2.989,1.5001549295774648,17.744
2019-03-14,3.009,1.5083426573426575,17.979
2019-03-15,2.9330000000000003,1.4811888111888112,17.647
2019-03-16,2.931,1.4787103448275862,17.87
2019-03-17,3.007,1.4228150684931506,17.308
2019-03-18,2.906,1.4964475524475525,17.83
2019-03-19,2.7230000000000003,0.9729207317073171,13.307
2019-03-20,2.951,1.1941748251748252,14.236
2019-03-21,3.1210000000000004,1.605375,19.263
2019-03-22,1.561,0.5512275862068965,6.656
2019-03-23,3.529,1.5341103448275861,18.542
2019-03-24,2.883,1.479095238095238,18.122
2019-03-25,2.244,0.6484647887323943,7.668999999999999
2019-03-26,3.188,1.364248275862069,16.489
2019-03-27,3.727,1.1696466666666667,14.624
2019-03-28,3.636,1.0873866666666667,13.594
2019-03-29,3.197,1.3484262295081968,6.86
2019-03-30,1.3530000000000002,0.5465555555555556,1.229
2019-03-31,3.263,1.6944933333333334,21.189
2019-04-01,1.864,0.7786733333333333,9.735
2019-04-02,2.677,1.0198200000000002,12.745
2019-04-03,1.894,0.7373333333333333,9.218
2019-04-04,2.638,0.9658278145695365,12.159
2019-04-05,3.24,0.8624533333333333,10.781
2019-04-06,3.085,1.284946308724832,15.964
2019-04-07,3.197,1.6011578947368421,20.283
2019-04-08,2.912,1.3205816993464052,16.838
2019-04-09,3.387,1.8021233766233766,23.126
2019-04-10,3.3040000000000003,1.804877419354839,23.317
2019-04-11,2.7060000000000004,1.185316129032258,15.3
2019-04-12,3.208,1.7501019108280256,22.896
2019-04-13,3.265,1.562367088607595,20.577
2019-04-14,3.157,1.7270451612903226,22.307
2019-04-15,2.307,0.6964903225806451,9.003999999999998
2019-04-16,2.653,1.2565833333333332,16.343
2019-04-17,3.084,1.6693726708074534,22.393
2019-04-18,2.989,1.614672839506173,21.805
2019-04-19,2.903,1.494446540880503,19.801
2019-04-20,3.1750000000000003,1.4086489361702128,22.074
2019-04-21,3.014,1.6723540372670809,22.43
2019-04-22,2.952,1.6284444444444444,21.986
2019-04-23,2.908,1.5797300613496932,21.457
2019-04-24,2.841,1.561962962962963,21.085
2019-04-25,2.883,1.5852926829268292,21.667
2019-04-26,2.821,1.5449390243902439,21.119
2019-04-27,3.156,1.641506172839506,22.158
2019-04-28,2.501,0.982440366972477,9.144
2019-04-29,2.98,1.8484714285714285,33.943
2019-04-30,3.139,1.6083619631901842,21.855
2019-05-01,2.989,1.547671875,25.334
2019-05-02,2.985,1.6409520958083832,22.838
2019-05-03,2.643,1.6221204819277109,22.447
2019-05-04,2.984,1.6416272189349113,23.113
2019-05-05,2.762,1.5440780141843973,18.118
2019-05-06,2.529,1.212237113402062,24.984
2019-05-07,2.922,1.365475,18.21
2019-05-08,2.813,1.4043886010362696,22.9
2019-05-09,3.252,1.1830217391304347,18.141
2019-05-10,2.923,1.6270532544378697,22.921
2019-05-11,2.915,1.594809523809524,22.327
2019-05-12,2.987,1.6667470588235294,23.616
2019-05-13,3.025,1.6665892857142859,23.328
2019-05-14,3.2710000000000004,1.1945389221556886,16.622
2019-05-15,2.778,0.5980993788819876,8.019
2019-05-16,2.732,1.0405250000000001,13.881
2019-05-17,3.424,1.2875808383233533,17.919
2019-05-18,0.67,0.4355026737967914,6.786
2019-05-19,0.542,0.3841744186046511,5.525
2019-05-20,3.0780000000000003,1.4308923076923077,28.908
2019-05-21,2.9410000000000003,1.5007514450867052,21.646
2019-05-22,3.242,1.539709677419355,23.865
2019-05-23,3.486,1.4871117647058822,21.075
2019-05-24,3.115,1.502123076923077,24.401
2019-05-25,3.259,1.6242312138728325,23.418
2019-05-26,2.766,0.9900459770114942,14.361
2019-05-27,3.063,1.6311791907514452,23.52
2019-05-28,3.23,1.5941846153846153,25.904
2019-05-29,3.097,1.711994318181818,25.104
2019-05-30,3.263,1.778721590909091,26.295
2019-05-31,3.181,1.6414105263157894,25.996
2019-06-01,3.043,1.7444577464788733,20.624
2019-06-02,3.242,1.6261530612244899,29.149
2019-06-03,3.092,1.6088071065989848,26.926
2019-06-04,3.122,1.7224431818181818,25.258
2019-06-05,3.087,1.5558585858585858,25.846
2019-06-06,3.289,1.6670918367346939,27.235
2019-06-07,3.298,1.826271186440678,26.934
2019-06-08,3.345,1.7063056994818653,27.437
2019-06-09,3.202,1.8026022727272726,26.445
2019-06-10,3.082,1.6813258426966293,24.945
2019-06-11,3.0,1.5089128205128206,24.515
2019-06-12,3.0380000000000003,1.7608563218390805,25.534
2019-06-13,3.151,1.7498333333333336,26.248
2019-06-14,3.218,1.8196800000000002,26.534
2019-06-15,3.229,1.6193316326530613,26.465
2019-06-16,3.156,1.6292666666666666,26.485
2019-06-17,3.077,1.6882122905027932,25.189
2019-06-18,3.125,1.6995642458100557,25.35
2019-06-19,3.1,1.7475084745762712,25.776
2019-06-20,3.215,1.6904391534391534,26.635
2019-06-21,3.197,1.618294416243655,26.565
2019-06-22,3.117,1.743870786516854,25.863
2019-06-23,3.0620000000000003,1.7072960893854747,25.464
2019-06-24,2.997,1.4930738636363636,21.904
2019-06-25,3.122,1.54081592039801,25.811
2019-06-26,3.248,1.821875706214689,26.872
2019-06-27,3.338,1.571160220994475,23.711
2019-06-28,3.193,1.740255681818182,25.516
2019-06-29,3.178,1.4630335195530726,22.273
2019-06-30,3.197,1.7731751412429377,26.16
2019-07-01,3.132,1.8647278911564626,22.843
2019-07-02,3.152,1.6221767676767678,27.865
2019-07-03,3.1010000000000004,1.7223841807909606,25.407
2019-07-04,3.019,1.5309492385786805,25.146
2019-07-05,3.03,1.6849213483146068,24.993
