measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-03 00:00:00,0.4265999999999999,-0.154,122.71,10.539,13.585,9.6398,0.0459999999999999,-0.914,-0.042,8.3915,6.2088,6.3189,6.7154,-2.7708,10
2012-01-03 00:01:00,0.4277,-0.187,122.74,10.469,13.584,9.631,0.0459999999999999,0.2329,0.0106999999999999,8.3959,6.1804,6.3442,6.6892,-2.6611,10
2012-01-03 00:02:00,0.4270999999999999,-0.198,122.76,10.303,13.585,9.6188,0.0459999999999999,0.1714,0.0079,8.3621,6.1109,6.334,6.5793,-2.6337,10
2012-01-03 00:03:00,0.4263,-0.165,122.78,9.8959,13.584,9.6188,0.0459999999999999,0.0439,0.002,8.266999999999998,5.8849,6.0732,6.2678,-2.6337,10
2012-01-03 00:04:00,0.4277,-0.2089999999999999,122.71,9.4584,13.584,9.6188,0.0459999999999999,0.3296,0.0152,8.1322,5.6001,5.7452,5.8548,-2.8532,10
2012-01-03 00:05:00,0.4270999999999999,-0.198,122.73,8.9389,13.583,9.5977,0.0459999999999999,-0.6986999999999999,-0.0320999999999999,7.9776,5.3638,5.4993,5.5642,-3.3196,10
2012-01-03 00:06:00,0.4252,-0.187,122.68,8.554299999999998,13.584,9.5977,0.0459999999999999,-0.7031,-0.0323,7.854599999999999,5.0271,5.2751,5.2353,-3.6214,10
2012-01-03 00:07:00,0.4277,-0.1759999999999999,122.69,8.1683,13.584,9.585400000000002,0.0459999999999999,0.3735,0.0172,7.733799999999999,4.8365,5.0447,4.9287,-3.9507,10
2012-01-03 00:08:00,0.4274,-0.165,122.72,7.965099999999999,13.585,9.5767,0.0459999999999999,-0.0835,-0.0038,7.6472,4.6794,4.9304,4.8122,-3.9507,10
2012-01-03 00:09:00,0.4265999999999999,-0.22,122.73,7.9284,13.585,9.573200000000002,0.0459999999999999,0.5799999999999998,0.0267,7.5838,4.5996,4.794,4.6731,-4.0055,10
2012-01-03 00:10:00,0.4289999999999999,-0.2089999999999999,122.72,7.9999,13.586,9.555700000000002,0.0459999999999999,0.1361999999999999,0.0063,7.5391,4.647,4.8539,4.8112,-4.0055,10
2012-01-03 00:11:00,0.4284999999999999,-0.22,122.67,8.499499999999998,13.587,9.5434,0.0459999999999999,-0.7865999999999999,-0.0362,7.5811,4.7542,5.0456,5.0973,-3.9506,10
2012-01-03 00:12:00,0.4289999999999999,-0.22,122.71,9.0368,13.588,9.5346,0.0459999999999999,0.5272999999999999,0.0241999999999999,7.656399999999999,5.0046,5.1262,5.2107,-3.6214,10
2012-01-03 00:13:00,0.4287,-0.22,122.81,9.4981,13.591,9.5241,0.0459999999999999,-0.1494,-0.0068999999999999,7.7098,5.1071,5.1973,5.346,-3.21,10
2012-01-03 00:14:00,0.4268,-0.1429999999999999,122.8,9.7413,13.592,9.5136,0.0459999999999999,-1.248,-0.0574,7.7152,5.0839,5.3494,5.4416,-2.6887,10
2012-01-03 00:15:00,0.4270999999999999,-0.2089999999999999,122.76,9.865900000000002,13.591,9.5083,0.0459999999999999,-0.5097,-0.0234,7.7225,5.2148,5.4174,5.5473,-2.5515,10
2012-01-03 00:16:00,0.4279,-0.22,122.73,9.6354,13.593,9.4926,0.0459999999999999,-0.1143,-0.0053,7.6371,5.0382,5.1535,5.2198,-2.2223,10
2012-01-03 00:17:00,0.4270999999999999,-0.1759999999999999,122.73,9.3698,13.591,9.475,0.0459999999999999,0.312,0.0143,7.5416,4.9793,5.0471,5.0065,-2.579,10
2012-01-03 00:18:00,0.4268,-0.1759999999999999,122.76,9.1667,13.594,9.4698,0.0459999999999999,-1.0239,-0.0471,7.471,4.7433,4.8622,4.7755,-2.6064,10
2012-01-03 00:19:00,0.4257,-0.1429999999999999,122.77,8.9673,13.594,9.450500000000002,0.0459999999999999,1.3007,0.0597999999999999,7.391899999999999,4.6772,4.7289,4.5786,-2.6612,10
2012-01-03 00:20:00,0.4277,-0.2089999999999999,122.8,8.7703,13.593,9.450500000000002,0.0459999999999999,-0.6019999999999999,-0.0276999999999999,7.315299999999999,4.4716,4.559,4.3848,-2.9356,10
2012-01-03 00:21:00,0.4274,-0.187,122.82,8.5857,13.593,9.44,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,7.24,4.4469,4.505,4.3434,-3.2374,10
2012-01-03 00:22:00,0.4277,-0.198,122.82,8.4207,13.597,9.4243,0.0459999999999999,-0.0703,-0.0032,7.1678,4.3497,4.4295,4.3434,-3.2923,10
2012-01-03 00:23:00,0.4252,-0.154,122.83,8.2421,13.595,9.4085,0.0459999999999999,-0.1537999999999999,-0.0071,7.1095,4.2911,4.3947,4.3499,-3.649,10
2012-01-03 00:24:00,0.4284999999999999,-0.2089999999999999,122.76,8.2765,13.599,9.3927,0.0459999999999999,-0.2285,-0.0105,7.0707,4.2731,4.3879,4.3466,-3.9233,10
2012-01-03 00:25:00,0.4270999999999999,-0.187,122.8,8.3558,13.599,9.3752,0.0459999999999999,-0.3427999999999999,-0.0158,7.035,4.217,4.3241,4.2807,-3.8958,10
2012-01-03 00:26:00,0.4277,-0.187,122.77,8.393499999999998,13.6,9.3665,0.0459999999999999,0.9052,0.0415999999999999,6.9928,4.2138,4.2817,4.2677,-3.9507,10
2012-01-03 00:27:00,0.4279,-0.187,122.81,8.4871,13.6,9.3507,0.0459999999999999,0.8700999999999999,0.04,6.9436,4.2085,4.2715,4.2911,-3.9232,10
2012-01-03 00:28:00,0.4289999999999999,-0.2419999999999999,122.71,8.8003,13.602,9.3333,0.0459999999999999,0.3164,0.0145,6.9512,4.3078,4.4135,4.4358,-3.9506,10
