,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2025-01-01,1.2,0.28278787878787875,2.333
2025-01-02,3.0,0.5631844660194174,4.834
2025-01-03,1.572,0.3724660194174757,3.197
2025-01-04,2.7840000000000003,0.7706285714285714,6.743
2025-01-05,1.596,0.7234615384615384,6.27
2025-01-06,2.1,0.798841121495327,7.123
2025-01-07,2.988,1.1122222222222222,10.01
2025-01-08,4.404,1.244,11.196
2025-01-09,2.244,0.992411214953271,8.849
2025-01-10,6.456,3.049285714285714,28.46
2025-01-11,0.372,0.12385714285714283,0.8669999999999999
2025-01-12,1.788,0.30692783505154636,2.481
2025-01-13,6.912,1.2466666666666666,11.22
2025-01-14,1.524,0.6321818181818182,2.318
2025-01-16,2.352,0.6700714285714285,6.254
2025-01-17,1.188,0.4795384615384615,4.156
2025-01-18,0.696,0.26717647058823524,2.271
2025-01-19,0.4079999999999999,0.1804660194174757,1.549
2025-01-20,7.224,2.1176785714285713,19.765
2025-01-21,7.0440000000000005,3.0055384615384617,29.304
2025-01-22,6.984,3.7649473684210526,35.767
2025-01-23,7.128,3.6973565217391307,35.433
2025-01-24,4.38,1.2085565217391305,11.582
2025-01-25,3.972,1.219897435897436,11.894
2025-01-26,6.984,2.2704,21.758
2025-01-27,7.104,3.6444297520661157,36.748
2025-01-28,7.2,3.398295652173913,32.567
2025-01-29,4.668,0.9592758620689655,9.273
2025-01-30,6.936,2.526991304347826,24.217
2025-01-31,1.56,0.4624,4.046
2025-02-01,7.224,4.1861,41.861
2025-02-02,3.816,1.3672631578947367,12.989
2025-02-03,3.42,0.8663362831858407,8.157999999999998
2025-02-04,3.552,0.9630796460176991,9.069
2025-02-05,7.176,3.3194000000000004,33.194
2025-02-06,1.008,0.4065132743362832,3.828
2025-02-07,7.236,3.1523225806451616,32.574
2025-02-08,5.436,1.6847394957983195,16.707
2025-02-09,1.464,0.45728571428571424,4.268
2025-02-10,7.224,3.2751219512195124,33.57
2025-02-11,4.056,1.8069,18.069
2025-02-12,3.864,1.2292999999999998,12.293
2025-02-13,2.58,0.8675897435897435,8.458999999999998
2025-02-14,6.996,3.022190476190476,31.733
2025-02-15,1.14,0.48469999999999996,4.847
2025-02-16,0.456,0.1681153846153846,1.457
2025-02-17,6.804,1.7413228346456693,18.429
2025-02-18,7.236,3.791813953488372,40.762
2025-02-19,1.848,0.5372682926829268,5.507
2025-02-20,2.376,0.7464959999999999,7.776
2025-02-21,7.248,3.427813953488372,36.849
2025-02-22,7.26,4.034883720930233,43.375
2025-02-23,3.06,1.3075275590551183,13.838
2025-02-24,5.064,1.9133076923076924,8.291
