,ac_power_inv_16976_daily_max,ac_power_inv_16976_daily_mean,ac_energy_inv_16976_daily_sum
2023-01-01,6.24,2.046871794871795,19.956
2023-01-02,0.132,0.014437499999999994,0.117
2023-01-03,9.095,2.6765641025641025,26.094
2023-01-04,8.122,4.3644,43.65
2023-01-05,7.322,1.520775,15.207
2023-01-06,3.936,1.6352,16.371
2023-01-07,8.038,4.172439024390244,42.768
2023-01-08,8.072000000000001,3.7679,37.686
2023-01-09,6.5280000000000005,2.3074000000000003,23.079
2023-01-10,8.07,4.431794871794872,43.224
2023-01-11,1.234,0.38365625,3.078
2023-01-12,8.419,4.5405999999999995,45.411
2023-01-13,6.638,3.6136153846153847,35.235
2023-01-14,7.95,3.5693,35.697
2023-01-15,4.37,1.229918918918919,11.379
2023-01-16,8.109,2.7399999999999998,28.095
2023-01-17,7.49,2.732609756097561,28.008
2023-01-18,0.162,0.06309999999999999,0.4739999999999999
2023-01-19,8.643,3.4357317073170734,35.217
2023-01-20,2.491,1.2458780487804877,12.768
2023-01-21,7.875,2.452025,24.519
2023-01-22,8.397999999999998,4.657926829268292,47.748
2023-01-23,8.477,3.431526315789474,32.604
2023-01-24,8.659,3.3574047619047622,35.262
2023-01-25,6.008,1.947390243902439,19.965
2023-01-26,8.744,4.882904761904761,51.273
2023-01-27,7.328999999999998,2.5986190476190476,27.291
2023-01-28,8.704,3.6677560975609755,37.599
2023-01-29,0.6039999999999999,0.30216216216216213,2.796
2023-01-30,2.182,0.79885,7.992
2023-01-31,9.071,4.0556190476190475,42.591
2023-02-01,8.715999999999998,4.764186046511627,51.207
2023-02-02,8.942999999999998,4.771860465116279,51.288
2023-02-03,8.544,4.44253488372093,47.76
2023-02-04,8.771,4.530833333333333,47.574
2023-02-05,8.292,4.080093023255814,43.86
2023-02-06,9.37,4.285813953488372,46.08
2023-02-07,9.033,4.892090909090909,53.823
2023-02-08,8.750999999999998,4.101045454545455,45.114
2023-02-09,8.798999999999998,2.5096136363636363,27.606
2023-02-10,9.195,4.89328888888889,55.05
2023-02-11,8.718,4.517386363636363,49.698
2023-02-12,8.856,4.500204545454546,49.509
2023-02-13,8.631,4.331133333333333,48.729
2023-02-14,9.23,4.133863636363636,45.477
2023-02-15,0.556,0.11187096774193546,0.87
2023-02-16,9.347,4.630545454545454,50.943
2023-02-17,9.064,5.023044444444444,56.514
2023-02-18,9.583,3.6920666666666664,41.538
2023-02-19,8.855,4.337543478260869,49.881
2023-02-20,9.347,2.7635,31.8
2023-02-21,9.034,4.849600000000001,54.555
2023-02-22,0.504,0.20670731707317072,2.127
2023-02-23,0.91,0.3945681818181818,4.341
2023-02-24,8.801999999999998,2.6711521739130433,30.726
2023-02-25,8.830999999999998,4.944195652173913,56.871
2023-02-26,9.041,4.6899999999999995,55.116
2023-02-27,9.011,4.3960425531914895,51.66
2023-02-28,9.414,3.6955531914893616,43.434
2023-03-01,5.196,1.7107173913043479,19.662
2023-03-02,9.135,5.101934782608696,58.68
2023-03-03,8.981999999999998,2.33931914893617,27.498
2023-03-04,9.223,4.416936170212766,51.906
2023-03-05,9.181,5.024234042553192,59.04
2023-03-06,9.276,5.289553191489362,62.148
2023-03-07,2.13,0.7209772727272727,7.937999999999999
2023-03-08,9.285,3.002586956521739,34.53
2023-03-09,9.169,5.224234042553191,61.389
2023-03-10,9.134,4.051617021276596,47.61
2023-03-11,9.485,4.627265306122449,56.691
2023-03-12,9.340000000000002,3.876875,46.533
2023-03-13,9.222,4.94865306122449,60.627
2023-03-14,9.258,4.2009591836734685,51.474
2023-03-15,8.679,3.4222448979591835,41.94
2023-03-16,7.013,1.689125,16.89
2023-03-17,9.863,4.6075,57.594
2023-03-18,9.489,5.010882352941176,63.897
2023-03-19,9.476,4.43356,55.425
2023-03-20,8.929999999999998,2.965375,35.589
2023-03-21,9.035,4.467156862745099,56.967
2023-03-22,9.056,3.3715686274509804,43.002
2023-03-23,9.119,3.6561,45.714
2023-03-24,9.212,3.6896199999999997,46.125
2023-03-25,9.643,5.17578431372549,65.985
2023-03-26,8.700000000000001,3.3513846153846156,43.572
2023-03-27,6.634,2.421488888888889,27.243
2023-03-28,9.287,4.887692307692308,63.546
2023-03-29,8.915000000000001,4.536346153846154,58.98
2023-03-30,9.236,4.796807692307692,62.358
2023-03-31,9.559,4.333192307692308,56.337
2023-04-01,9.024,4.75201923076923,61.788
2023-04-02,8.769,4.359192307692307,56.679
2023-04-03,8.861,4.25,56.328
2023-04-04,1.721,0.40602127659574466,4.782
2023-04-05,9.366,3.2065,41.703
2023-04-06,9.298,4.750685185185185,64.137
2023-04-07,8.859999999999998,4.344320754716981,57.567
2023-04-08,7.445,2.5538703703703702,34.476
2023-04-09,9.138000000000002,4.013277777777778,54.192
2023-04-10,8.449,4.401018518518518,59.415
2023-04-11,8.374,4.359314814814814,58.86
2023-04-12,8.288,3.8150000000000004,50.547
2023-04-13,8.066,2.133622641509434,28.272
2023-04-14,2.332,0.4856078431372549,6.195
2023-04-15,9.48,4.244679245283018,56.247
2023-04-16,8.746,4.475581818181818,61.542
2023-04-17,8.402000000000001,4.330309090909091,59.547
2023-04-18,8.304,3.299054545454546,45.366
2023-04-19,8.336999999999998,3.2310909090909092,44.436
2023-04-20,9.132,4.649875,65.1
2023-04-21,4.205,1.7417636363636364,23.946
2023-04-22,1.109,0.2987,2.997
2023-04-23,8.798999999999998,4.244821428571429,59.43
2023-04-24,8.445999999999998,3.6138518518518516,48.792
2023-04-25,8.756999999999998,2.5975454545454544,35.724
2023-04-26,8.365999999999998,2.190686274509804,27.945
2023-04-27,8.362999999999998,3.8236481481481484,51.633
2023-04-28,9.166,3.4623157894736845,49.344
2023-04-29,8.124,4.186249999999999,58.623
2023-04-30,8.221999999999998,4.13338596491228,58.914
2023-05-01,8.092,4.071807017543859,58.035
2023-05-02,7.998,2.6565087719298246,37.857
2023-05-03,8.652000000000001,3.5347368421052634,50.376
2023-05-04,7.011,1.6914545454545453,23.256
2023-05-05,8.041,3.6123620689655174,52.383
2023-05-06,8.619,3.879603448275862,56.256
2023-05-07,7.413,3.1395,45.534
2023-05-08,8.287,3.2478793103448274,47.112
2023-05-09,7.939,3.867966101694915,57.057
2023-05-10,2.189,0.5851929824561404,8.343
2023-05-11,1.52,0.4222962962962962,5.703
2023-05-12,7.644,2.163423076923077,28.137
2023-05-13,6.7250000000000005,1.9517241379310346,28.305
2023-05-14,6.898000000000001,1.9542909090909093,26.874
2023-05-15,5.474,1.4953928571428572,20.943
2023-05-16,8.144,3.2366779661016953,47.745
2023-05-17,8.468,3.4623999999999997,51.942
2023-05-18,7.862,1.8526440677966103,27.324
2023-05-19,2.13,0.5406,7.44
2023-05-20,7.636999999999999,2.6938,40.413
2023-05-21,7.814,3.8137,57.222
2023-05-22,6.279,2.870661016949153,42.348
2023-05-23,6.946,3.3859491525423726,49.95
2023-05-24,5.658,1.882155172413793,27.303
2023-05-25,7.575,3.527677966101695,52.038
2023-05-26,7.658,2.5669666666666666,38.511
2023-05-27,7.69,3.675534482758621,53.295
2023-05-28,8.109,3.4880833333333334,52.329
2023-05-29,7.5,3.6813000000000002,55.224
2023-05-30,7.853,2.7403833333333334,41.109
2023-05-31,7.622,3.166189655172414,45.909
2023-06-01,8.297,2.131728813559322,31.449
2023-06-02,7.777999999999999,3.3551333333333333,50.346
2023-06-03,2.681,1.117859649122807,15.936
2023-06-04,3.274,1.143842105263158,16.308
2023-06-05,7.453999999999998,2.2558333333333334,33.843
2023-06-06,7.472,3.4948032786885244,53.295
2023-06-07,7.258,3.130065573770492,47.733
2023-06-08,7.752,3.334372881355932,49.194
2023-06-09,7.44,3.3315593220338986,49.152
2023-06-10,7.619,2.827274193548387,43.842
2023-06-11,4.648,1.4801186440677965,21.828
2023-06-12,6.94,1.5271967213114752,23.289
2023-06-13,2.716,1.1441147540983605,17.445
2023-06-14,7.450999999999999,3.491830508474576,51.507
2023-06-15,7.394,2.6941355932203392,39.741
2023-06-16,3.317,0.7476949152542374,11.025
2023-06-17,7.898,2.573,39.249
2023-06-18,7.529,3.431688524590164,52.338
2023-06-19,7.182,3.4841803278688523,53.139
2023-06-20,6.924,1.8776666666666668,29.577
2023-06-21,7.532,3.346166666666667,50.19
2023-06-22,7.224999999999999,1.7317222222222222,23.379
2023-06-23,7.449,3.5399180327868858,53.988
2023-06-24,7.436,3.563096774193548,55.23
2023-06-25,7.356,3.651409836065574,55.671
2023-06-26,7.312,3.6185737704918037,55.194
2023-06-27,7.476,3.32635,49.902
2023-06-28,7.211,3.455049180327869,52.695
2023-06-29,7.846,2.7576724137931032,39.993
2023-06-30,7.635,2.051816666666667,30.777
2023-07-01,7.441,3.551360655737705,54.165
2023-07-02,7.206,3.50327868852459,53.439
2023-07-03,7.227,3.558716666666667,53.394
2023-07-04,8.026,2.70127868852459,41.208
2023-07-05,3.446,0.9568448275862068,13.878
2023-07-06,7.485,3.1814745762711865,46.932
2023-07-07,7.328999999999998,3.183033898305085,46.962
2023-07-08,7.705,3.1954310344827586,46.353
2023-07-09,7.428,3.5213333333333336,52.821
2023-07-10,7.482999999999999,2.663983606557377,40.632
2023-07-11,7.118,3.5182786885245902,53.661
2023-07-12,7.216,3.245,49.494
2023-07-13,7.162,3.1744754098360652,48.423
2023-07-14,8.208999999999998,3.4025593220338983,50.193
2023-07-15,7.306,3.6341,54.51
2023-07-16,7.271,3.575491803278689,54.537
2023-07-17,7.152,3.4430983606557377,52.518
2023-07-18,6.973,3.1080666666666668,46.62
2023-07-19,7.7,2.3985084745762713,35.394
2023-07-20,7.844,2.1832456140350875,31.119
2023-07-21,7.406,3.6568666666666667,54.861
2023-07-22,7.221,3.633883333333334,54.513
2023-07-23,7.199,3.465,51.12
