,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2014-01-01,6.863,2.9037669172932334,32.181
2014-01-02,5.8420000000000005,1.9890676691729323,22.047
2014-01-03,6.444,2.320809160305344,25.335
2014-01-04,6.848,2.431863636363637,26.744
2014-01-05,6.602,3.38425,37.223
2014-01-06,6.344,3.129812030075188,34.689
2014-01-07,5.979,2.1311666666666667,23.438
2014-01-08,6.686,2.2531818181818184,24.782
2014-01-09,6.744,2.7652706766917294,30.646
2014-01-10,6.607,3.282857142857143,36.388
2014-01-11,6.3420000000000005,2.617383458646617,29.005
2014-01-12,6.635,2.9463233082706766,32.657
2014-01-13,5.893,2.3241060606060606,25.566
2014-01-14,6.538,1.917766917293233,21.251
2014-01-15,6.476,2.7499699248120297,30.476
2014-01-16,6.1400000000000015,2.703902985074627,30.194
2014-01-17,6.2860000000000005,2.7355714285714288,30.319
2014-01-18,5.737,3.3191567164179103,37.066
2014-01-19,6.433,2.6697014925373135,29.807
2014-01-20,7.17,2.9456940298507464,32.893
2014-01-21,6.345,2.850807407407408,32.075
2014-01-22,7.027,2.389305970149254,26.684
2014-01-23,6.617000000000001,3.2591925925925924,36.663
2014-01-24,5.957999999999999,3.486162962962963,39.218
2014-01-25,6.096,3.6131111111111114,40.646
2014-01-26,6.511,2.9823333333333335,33.557
2014-01-27,4.0600000000000005,1.649340909090909,18.139
2014-01-28,1.156,0.4631259842519685,4.899
2014-01-29,7.272,1.2806335877862596,13.977
2014-01-30,5.994,3.414580882352941,38.699
2014-01-31,7.013,2.917744525547445,33.31
2014-02-01,6.0520000000000005,2.2063970588235295,25.007
2014-02-02,3.883,1.5499776119402986,17.301
2014-02-03,4.747,1.6457,17.829
2014-02-04,6.422000000000001,1.910955223880597,21.341
2014-02-05,6.817,2.8881029411764705,32.728
2014-02-06,7.402999999999999,1.824954887218045,20.227
2014-02-07,6.425,2.002177777777778,22.529
2014-02-08,6.281000000000001,1.9809328358208955,22.111
2014-02-09,6.3870000000000005,3.5863623188405795,41.242
2014-02-10,6.521,3.5578561151079136,41.209
2014-02-11,7.194,3.7629420289855076,43.273
2014-02-12,7.682,3.406065217391304,39.173
2014-02-13,7.073,3.18131884057971,36.585
2014-02-14,5.971,2.269919117647059,25.726
2014-02-15,6.938,3.228094890510949,36.851
2014-02-16,4.202,0.9684776119402986,10.817
2014-02-17,3.552,1.7189333333333334,19.341
2014-02-18,7.17,1.965043795620438,22.433
2014-02-19,6.929,3.554464285714286,41.469
2014-02-20,7.479,3.240609929078014,38.073
2014-02-21,7.367000000000002,3.0955714285714286,36.114
2014-02-22,6.635,2.817609929078014,33.104
2014-02-23,6.738,3.502035460992908,41.147
2014-02-24,7.442,3.416723404255319,40.144
2014-02-25,7.761999999999999,2.882035460992908,33.862
2014-02-26,6.972,3.7121631205673755,43.621
2014-02-27,7.0310000000000015,4.1301619718309865,48.876
